lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7133944974561686,0.4440803820367507,0.62440450800813,0.35509039258871206,0.8023844869042072,0.5330703714847893,0.25
0.5433436731730885,0.0742314115504881,0.4562349993221904,-0.012877262300409989,0.6304523470239866,0.16134008540138617,0.25
0.6287730421954061,0.3143460006002565,0.5398559163162865,0.22542887472113693,0.7176901680745257,0.4032631264793761,0.25
0.6529951195880779,0.18252237938655258,0.5676691665397002,0.09719642633817491,0.7383210726364555,0.2678483324349302,0.25
0.8410588813597653,0.7224957161495416,0.7537777529975759,0.6352145877873522,0.9283400097219546,0.8097768445117309,0.25
0.0642683155775442,0.41426105136714186,-0.024257120829962273,0.3257356149596354,0.15279375198505069,0.5027864877746483,0.25
0.6084767621568925,0.5936442767037311,0.5150781100316923,0.500245624578531,0.7018754142820927,0.6870429288289313,0.25
0.40725484524082867,0.33572688925256844,0.318652261818263,0.24712430583000278,0.49585742866339433,0.4243294726751341,0.25
0.6603673183052483,0.19484434429928701,0.5771741386078539,0.11165116460189262,0.7435604980026427,0.2780375239966814,0.25
0.786344058421441,0.4783383321082886,0.6939117258128985,0.3859059994997461,0.8787763910299834,0.570770664716831,0.25
0.967266497157186,0.4289821043917245,0.881631058964827,0.3433466661993655,1.052901935349545,0.5146175425840835,0.25
0.8911030732022489,0.4222026738974582,0.804547648934992,0.3356472496302013,0.9776584974695058,0.5087580981647151,0.25
0.9417280357543018,0.4107756509306399,0.8567540076062785,0.3258016227826167,1.026702063902325,0.4957496790786631,0.25
0.45306501722681486,0.5471658809926716,0.3662479359235459,0.46034879968940257,0.5398820985300838,0.6339829622959406,0.25
0.6398995795092153,0.4641358966284824,0.5483975864615696,0.37263390358083665,0.731401572556861,0.5556378896761283,0.25
0.7077515053116018,0.7278156982795426,0.6183386771381493,0.6384028701060901,0.7971643334850543,0.8172285264529952,0.25
0.8789508327153626,0.48411835350276594,0.788958267326034,0.3941257881134374,0.9689433981046911,0.5741109188920945,0.25
0.819639661087155,0.1415604907804171,0.7329983482653545,0.05491917795861656,0.9062809739089556,0.22820180360221765,0.25
0.8647604053050528,0.040072985229701694,0.7778850331417262,-0.046802386933625,0.9516357774683795,0.1269483573930284,0.25
0.6676968669042389,0.8744819109924674,0.5793852241797339,0.7861702682679624,0.7560085096287439,0.9627935537169724,0.25
0.36114952434102954,0.24894650155489925,0.27918486779484186,0.16698184500871155,0.4431141808872172,0.33091115810108696,0.25
0.9228514589632845,0.2733660895362051,0.8353946293762287,0.1859092599491493,1.0103082885503403,0.3608229191232609,0.25
0.5501615915254372,0.4983307436123412,0.45915712739798453,0.40732627948488853,0.6411660556528899,0.5893352077397939,0.25
0.9595404628067725,0.5947503385751239,0.8724917547916007,0.5077016305599521,1.0465891708219444,0.6817990465902958,0.25
0.5693071186181937,0.2106193069108122,0.4812754355304185,0.12258762382303703,0.6573388017059689,0.2986509899985874,0.25
0.31141573840748527,0.289080876148308,0.23271720143654656,0.21038233917736932,0.39011427537842397,0.3677794131192467,0.25
0.9459040327694901,0.3307429204243618,0.8552463095176993,0.24008519717257099,1.036561756021281,0.42140064367615265,0.25
0.36218503174432704,0.14343404321609518,0.2760845469710001,0.05733355844276826,0.44828551651765397,0.2295345279894221,0.25
0.9071128479805989,0.13907052958224717,0.8238775626237154,0.055835244225363595,0.9903481333374824,0.22230581493913074,0.25
0.35870674523997026,0.2029314855290288,0.2700203654631244,0.11424510575218294,0.4473931250168161,0.29161786530587464,0.25
0.6468766314181118,0.47436528093372743,0.5584864508021082,0.3859751003177238,0.7352668120341154,0.562755461549731,0.25
0.4897967307930614,0.1381663084724151,0.3975908477067058,0.04596042538605946,0.582002613879417,0.23037219155877073,0.25
0.8654748987155669,0.2872448306665045,0.7802795924825225,0.20204952443346014,0.9506702049486113,0.3724401368995489,0.25
0.5439985534384302,0.42741194714835545,0.45587947038114,0.3392928640910653,0.6321176364957203,0.5155310302056456,0.25
0.9469270158635255,0.09319156720599729,0.85699662003481,0.0032611713772818796,1.0368574116922409,0.1831219630347127,0.25
0.7288935377773483,0.03796309621163588,0.6393949278309579,-0.05153551373475465,0.8183921477237388,0.1274617061580264,0.25
0.6555179985807437,0.7753401370574877,0.5718199253022009,0.6916420637789449,0.7392160718592864,0.8590382103360306,0.25
0.36040708654323994,0.3010927993774387,0.2722991790725166,0.21298489190671538,0.4485149940139633,0.38920070684816205,0.25
0.16515712313791675,0.22742608351386007,0.07930517576873108,0.1415741361446744,0.2510090705071024,0.31327803088304573,0.25
0.800464268542719,0.738580093771997,0.712220899434249,0.650336724663527,0.888707637651189,0.8268234628804669,0.25
0.958388107003394,0.6508905711026456,0.8730565365490808,0.5655590006483323,1.0437196774577073,0.7362221415569589,0.25
0.9650818096295815,0.41424167376344945,0.8778870732431815,0.3270469373770495,1.0522765460159815,0.5014364101498494,0.25
0.7821171027674103,0.4188225099816155,0.6952981485495431,0.33200355576374835,0.8689360569852775,0.5056414641994826,0.25
0.49292950663415186,0.6629121593606804,0.4078983507238714,0.5778810034503998,0.5779606625444323,0.7479433152709609,0.25
0.8939619157584522,0.5298905066380123,0.8073253665147015,0.44325395739426166,0.9805984650022028,0.6165270558817629,0.25
0.7857223974699807,0.9157593263993045,0.7017454855215554,0.8317824144508791,0.8696993094184061,0.9997362383477298,0.25
0.7387035560015861,0.29049759094092364,0.6512774316754938,0.20307146661483133,0.8261296803276784,0.37792371526701596,0.25
0.6474293010418684,0.29002721284796534,0.5602975698159849,0.20289548162208193,0.7345610322677518,0.37715894407384876,0.25
0.795859973682755,0.05366849883577929,0.709111298380032,-0.033080176466943736,0.882608648985478,0.1404171741385023,0.25
0.9347946144158383,0.6051122428043716,0.849271806695838,0.5195894350843713,1.0203174221358386,0.6906350505243719,0.25
0.8570338323500329,0.8758587097092267,0.7721044395973808,0.7909293169565746,0.941963225102685,0.9607881024618788,0.25
0.8128798832766482,0.6519282119513478,0.7234228516328577,0.5624711803075573,0.9023369149204387,0.7413852435951382,0.25
0.3832459761895386,0.18307284563068993,0.2965077212393613,0.09633459068051264,0.4699842311397159,0.2698111005808672,0.25
0.21978961200254243,0.046041925383621674,0.13042809515342318,-0.04331959146549759,0.3091511288516617,0.13540344223274092,0.25
0.011740472331360663,0.6202724647326368,-0.07558924317529092,0.5329427492259852,0.09907018783801225,0.7076021802392883,0.25
0.6770550994898533,0.6934431591597173,0.5884498268841597,0.6048378865540237,0.7656603720955469,0.782048431765411,0.25
0.8698354553135987,0.8016411734626179,0.7842677711637587,0.7160734893127778,0.9554031394634388,0.8872088576124579,0.25
0.45019361117851175,0.8083057060031933,0.3629284923161931,0.7210405871408747,0.5374587300408304,0.8955708248655119,0.25
0.6366931653183546,0.045920992640849034,0.5502125403065425,-0.04055963237096301,0.7231737903301667,0.13240161765266106,0.25
0.9410116819543912,0.38720383060077007,0.8504462827880389,0.2966384314344178,1.0315770811207434,0.4777692297671223,0.25
0.6947543513036563,0.35016012276869574,0.6087610780413968,0.2641668495064362,0.7807476245659157,0.43615339603095526,0.25
0.6625286285124701,0.045759199744511425,0.5732890130324277,-0.043480415735530895,0.7517682439925124,0.13499881522455376,0.25
0.3540178508917903,0.52006873495328,0.267311751346954,0.4333626354084437,0.44072395043662654,0.6067748344981162,0.25
0.4903580257751913,0.7994997637351241,0.4009309959592903,0.7100727339192231,0.5797850555910923,0.8889267935510251,0.25
0.40731349444620285,0.8872002414094777,0.3218616282662936,0.8017483752295685,0.4927653606261121,0.9726521075893869,0.25
0.7310434403514255,0.5410574778810883,0.6508264521161647,0.46084048964582747,0.8112604285866863,0.6212744661163491,0.25
0.8482784882332132,0.9388021999924674,0.757859681562414,0.8483833933216682,0.9386972949040123,1.0292210066632665,0.25
0.4694283234049875,0.4138732715491718,0.378973468677184,0.3234184168213683,0.5598831781327911,0.5043281262769753,0.25
0.4637248106825942,0.6904480148757755,0.3771358218089982,0.6038590260021794,0.5503137995561902,0.7770370037493715,0.25
0.23085194221778949,0.7592324763246342,0.14348759276701645,0.6718681268738612,0.3182162916685625,0.8465968257754072,0.25
0.795393600759091,0.13714681697518172,0.7073715749995082,0.0491247912155989,0.8834156265186739,0.22516884273476453,0.25
0.26392554406504803,0.46456862136286975,0.17545882122648887,0.3761018985243106,0.3523922669036072,0.553035344201429,0.25
0.1967072481368337,0.24969536032015968,0.1085198226696587,0.16150793485298467,0.2848946736040087,0.33788278578733466,0.25
0.03141079723269713,0.24756345935021043,-0.05535217775592054,0.16080048436159278,0.1181737722213148,0.3343264343388281,0.25
0.6158538187532565,0.5862386722175849,0.5307937549392631,0.5011786084035914,0.70091388256725,0.6712987360315783,0.25
0.06179534395449171,0.337219369769092,-0.022918150060580483,0.25250587575401984,0.1465088379695639,0.42193286378416417,0.25
0.5425794506962923,0.9686872858855353,0.45347457565273236,0.8795824108419754,0.6316843257398523,1.0577921609290952,0.25
0.3445538384040039,0.05340515621886177,0.2592481410330961,-0.031900541152045964,0.42985953577491165,0.1387108535897695,0.25
0.39140789202722415,0.0057996769052604535,0.3066836441842092,-0.07892457093775453,0.4761321398702391,0.09052392474827543,0.25
0.46779483842707387,0.4997443821381213,0.3835172733872812,0.4154668170983286,0.5520724034668665,0.5840219471779139,0.25
0.8763374560400244,0.438250443426682,0.7892516139978168,0.35116460138447436,0.963423298082232,0.5253362854688897,0.25
0.7063528314320076,0.5731650078542267,0.6194211755234952,0.4862333519457144,0.7932844873405199,0.6600966637627391,0.25
0.8757491162634174,0.4966944694071976,0.7868197894290891,0.4077651425728693,0.9646784430977458,0.5856237962415259,0.25
0.9431013752611666,0.43900962912172364,0.8555734063393484,0.35148166019990557,1.0306293441829846,0.5265375980435417,0.25
0.6803954128589785,0.8089289678694536,0.5907962244534197,0.7193297794638948,0.7699946012645373,0.8985281562750124,0.25
0.9833051016943617,0.7754024703424149,0.8961364030034298,0.688233771651483,1.0704738003852936,0.8625711690333469,0.25
0.3711723559673306,0.523740736028732,0.28451722513007127,0.43708560519147266,0.45782748680458996,0.6103958668659912,0.25
0.14496874600192156,0.18054734864045402,0.05557784155035733,0.0911564441888898,0.23435965045348578,0.26993825309201824,0.25
0.26211230449204903,0.4888974553417615,0.17408345663001545,0.4008686074797279,0.3501411523540826,0.576926303203795,0.25
0.48129622573200376,0.7755895125535242,0.39435149594792834,0.6886447827694487,0.5682409555160792,0.8625342423375996,0.25
0.6187190069758834,0.6646050109536872,0.532310147167721,0.5781961511455247,0.7051278667840459,0.7510138707618497,0.25
0.10041030654639205,0.3220288341185117,0.009077474406948977,0.23069600197906862,0.19174313868583512,0.4133616662579548,0.25
0.8748145304932161,0.2784473604619796,0.7881551872582365,0.19178801722700006,0.9614738737281957,0.36510670369695913,0.25
0.5063844577275586,0.7767305329992005,0.4190388235537499,0.6893848988253918,0.5937300919013673,0.8640761671730092,0.25
0.8588716449985367,0.6087368867131324,0.7682901404779165,0.5181553821925122,0.9494531495191569,0.6993183912337526,0.25
0.7837356366494443,0.46825516860335037,0.6989582454751107,0.38347777742901673,0.868513027823778,0.5530325597776841,0.25
0.9930052756584594,0.42162563700938527,0.9045804922797264,0.3332008536306522,1.0814300590371926,0.5100504203881183,0.25
0.32323740701620884,0.45480781765916206,0.23422537102956065,0.36579578167251386,0.41224944300285704,0.5438198536458102,0.25
0.42847139232663595,0.40610689930914856,0.34139212354902215,0.3190276305315348,0.5155506611042497,0.4931861680867623,0.25
0.6243636678324908,0.157506567373502,0.53903357749818,0.07217647703919124,0.7096937581668015,0.24283665770781276,0.25
0.18975895213098526,0.04010566060011789,0.09860983322261291,-0.051043458308254464,0.2809080710393576,0.13125477950849024,0.25
0.04599175716718362,0.30953090939031924,-0.04416730764810714,0.21937184457502848,0.13615082198247438,0.39968997420561003,0.25
0.9858311085802296,0.24701424510786657,0.8963418035318097,0.15752494005944667,1.0753204136286496,0.33650355015628647,0.25
0.6430311790705514,0.19431237949305957,0.5541557339634727,0.10543693438598091,0.7319066241776301,0.28318782460013825,0.25
0.45204994958188677,0.02212312695569696,0.36789671444294475,-0.06203010818324507,0.5362031847208288,0.10627636209463899,0.25
0.48878506054253856,0.10462907855096387,0.3994000812660441,0.015244099274469375,0.578170039819033,0.19401405782745837,0.25
0.02581832772386128,0.87932823441831,-0.062373769825350506,0.7911361368690982,0.11401042527307306,0.9675203319675217,0.25
0.8101758195841833,0.3317488373776934,0.7198558974255455,0.24142891521905552,0.9004957417428211,0.4220687595363313,0.25
0.9236832584292117,0.9070477813190548,0.8363975225226045,0.8197620454124476,1.0109689943358189,0.9943335172256621,0.25
0.4395401229420871,0.19954175159034954,0.35562492363122333,0.11562655227948576,0.5234553222529509,0.2834569509012133,0.25
0.3105349462307428,0.04832812434194722,0.22424497374914046,-0.03796184813965511,0.39682491871234515,0.13461809682354955,0.25
0.4112845527481026,0.6486261060828913,0.3217236306945135,0.5590651840293022,0.5008454748016917,0.7381870281364804,0.25
0.6458413725899554,0.31273232928351524,0.55627028170626,0.22316123839981977,0.7354124634736509,0.4023034201672107,0.25
0.7731018484844684,0.4735932696011486,0.6902233898658171,0.39071481098249733,0.8559803071031197,0.5564717282197998,0.25
0.6925441835647342,0.7830639775166179,0.6082320723266372,0.6987518662785209,0.7768562948028312,0.867376088754715,0.25
0.7332392580116613,0.12322713333689711,0.6457381416144024,0.03572601693963817,0.8207403744089203,0.21072824973415605,0.25
0.8239365112138047,0.42125274728055057,0.7358472418945152,0.33316347796126106,0.9120257805330942,0.5093420165998401,0.25
0.4084708496254426,0.4687470972345431,0.31996538933234,0.3802416369414405,0.49697630991854524,0.5572525575276457,0.25
0.900324004437216,0.45984433829859794,0.81796229370016,0.37748262756154194,0.9826857151742721,0.542206049035654,0.25
0.3077105050867112,0.30367511337894426,0.21747925142387353,0.21344385971610658,0.3979417587495489,0.39390636704178195,0.25
0.7320972773550173,0.4435360255819534,0.6443655717918264,0.3558043200187625,0.8198289829182082,0.5312677311451443,0.25
0.22661301607865103,0.6647100424404858,0.14066056544699435,0.5787575918088291,0.3125654667103077,0.7506624930721425,0.25
0.20204239864313261,0.4370458754943254,0.11828653190249497,0.35329000875368777,0.2857982653837703,0.520801742234963,0.25
0.7796575892764283,0.4588495769502833,0.6937725947835444,0.3729645824573994,0.8655425837693121,0.5447345714431672,0.25
0.47656790797348003,0.9958833577178391,0.38853616544061564,0.9078516151849747,0.5645996505063444,1.0839151002507035,0.25
0.5794375750779446,0.6972902584219361,0.49617186658998047,0.614024549933972,0.6627032835659087,0.7805559669099003,0.25
0.25492264087021993,0.8908153833875889,0.1673010502787039,0.8031937927960728,0.34254423146173596,0.978436973979105,0.25
0.03438899844653254,0.6602113083765915,-0.05513246327864617,0.5706898466514128,0.12391046017171124,0.7497327701017702,0.25
0.41018566313105476,0.477938907635396,0.32214903989673105,0.3899022844010723,0.49822228636537846,0.5659755308697196,0.25
0.48652405321691244,0.4448151008783506,0.39396395945044355,0.3522550071118817,0.5790841469833813,0.5373751946448194,0.25
0.45282362708836543,0.3520013088952864,0.36094578049020554,0.2601234622971265,0.5447014736865253,0.4438791554934463,0.25
0.3928530260314227,0.899386395790557,0.3070047660043764,0.8135381357635108,0.478701286058469,0.9852346558176033,0.25
0.09546755783382521,0.22596750029190535,0.01280983284666734,0.14330977530474748,0.17812528282098308,0.3086252252790632,0.25
0.07786850265871526,0.09759017889843319,-0.010286500356584197,0.009435175883133737,0.1660235056740147,0.18574518191373263,0.25
0.7427693553720612,0.19361370486442667,0.6587385806517172,0.10958293014408262,0.8268001300924053,0.27764447958477073,0.25
0.7221370846968156,0.34202224621434163,0.6322472559873997,0.25213241750492577,0.8120269134062315,0.4319120749237575,0.25
0.2538144550360849,0.5753496623525964,0.17110063008921744,0.49263583740572897,0.33652827998295237,0.6580634872994638,0.25
0.2500388580110513,0.8722373097882947,0.16366793323361922,0.7858663850108626,0.3364097827884834,0.9586082345657269,0.25
0.48209425159222785,0.4490526686896638,0.3947953691031719,0.3617537862006079,0.5693931340812838,0.5363515511787198,0.25
0.3911618356946452,0.5251242586237327,0.3066545637019757,0.4406169866310632,0.4756691076873147,0.6096315306164022,0.25
0.9240054859916687,0.5989705056984842,0.8344527732730884,0.509417792979904,1.0135581987102489,0.6885232184170644,0.25
0.5890346299972695,0.10847765780945051,0.4983528858084016,0.017795913620582568,0.6797163741861375,0.19915940199831844,0.25
0.0955150348297521,0.7093502423287434,0.007137856633368744,0.6209730641323601,0.18389221302613545,0.7977274205251268,0.25
0.7963619829751781,0.4231262196355914,0.7079795238097356,0.33474376047014887,0.8847444421406206,0.5115086788010339,0.25
0.7586377157128874,0.749204424904248,0.6706169581769557,0.6611836673683162,0.8466584732488192,0.8372251824401797,0.25
0.461410292033525,0.1210883483711388,0.375443951665606,0.035122008003219796,0.547376632401444,0.2070546887390578,0.25
0.9882550417325406,0.558131264904441,0.903047766712494,0.4729239898843943,1.0734623167525872,0.6433385399244876,0.25
0.7370791362758681,0.6961531341183094,0.6524335009537409,0.6115074987961822,0.8217247715979953,0.7807987694404366,0.25
0.02073960996061297,0.398491301302029,-0.06709147528018967,0.31066021606122635,0.10857069520141562,0.4863223865428316,0.25
0.4115595541283863,0.6034167153247806,0.32353399324972015,0.5153911544461144,0.49958511500705244,0.6914422762034468,0.25
0.009273583690703635,0.8325767949753862,-0.08169950218435956,0.7416037091003229,0.10024666956576683,0.9235498808504494,0.25
0.723869732508339,0.40110750394209516,0.6384199844889515,0.31565775592270773,0.8093194805277264,0.4865572519614826,0.25
0.6634773831613295,0.28172790561886407,0.5772554950992613,0.19550601755679586,0.7496992712233977,0.3679497936809323,0.25
0.9061727660662919,0.8469775894925353,0.8238325846612073,0.7646374080874507,0.9885129474713765,0.9293177708976199,0.25
0.7042224989243233,0.12195881766612415,0.6163743014668864,0.0341106202086873,0.7920706963817602,0.209807015123561,0.25
0.4134083873145762,0.06933575222304034,0.3244402766592216,-0.01963235843231427,0.5023764979699308,0.15830386287839493,0.25
0.6137131746117175,0.34343061106918793,0.5294747404275799,0.2591921768850504,0.697951608795855,0.42766904525332544,0.25
0.32161494836401594,0.8887466395171417,0.23828241676318107,0.8054141079163069,0.4049474799648508,0.9720791711179766,0.25
0.2254929875009024,0.6835794682100245,0.138919422964369,0.597005903673491,0.31206655203743583,0.7701530327465579,0.25
0.7713194319195056,0.5126506435403808,0.6851831021655308,0.42651431378640603,0.8574557616734804,0.5987869732943556,0.25
0.8133027296492501,0.5240772257523041,0.7252381217377479,0.436012617840802,0.9013673375607523,0.6121418336638063,0.25
0.5335018993388584,0.21454668702193005,0.4480298929806994,0.12907468066377106,0.6189739056970174,0.300018693380089,0.25
0.5816558212686325,0.26056782299415193,0.4923622818531913,0.17127428357871077,0.6709493606840736,0.3498613624095931,0.25
0.8055237146954487,0.38778541912808834,0.7197869615664778,0.30204866599911745,0.8912604678244196,0.4735221722570592,0.25
0.4929223830624707,0.3047559610619275,0.4050537665693726,0.21688734456882935,0.5807909995555689,0.3926245775550256,0.25
0.5826918881379208,0.39222353148008854,0.4932233444012193,0.30275498774338705,0.6721604318746224,0.48169207521679,0.25
0.7062728796708961,0.4105715861289648,0.6204399231572988,0.3247386296153675,0.7921058361844935,0.4964045426425622,0.25
0.36371061028611434,0.5638342269024337,0.2801715542393006,0.48029517085561996,0.44724966633292806,0.6473732829492473,0.25
0.5746678901077036,0.2891627391026757,0.4877409603008396,0.2022358092958117,0.6615948199145676,0.3760896689095397,0.25
0.7519630498118219,0.6415077530823537,0.6650665875983439,0.5546112908688757,0.8388595120253,0.7284042152958318,0.25
0.4637793119456593,0.6648638891079156,0.3795237173639564,0.5806082945262128,0.5480349065273622,0.7491194836896184,0.25
0.0838331639660137,0.6898994476823872,-0.0038434975836700858,0.6022227861327034,0.1715098255156975,0.777576109232071,0.25
0.3244694904481257,0.17852159497362996,0.236783485608065,0.09083559013356929,0.41215549528818635,0.26620759981369063,0.25
0.1566895733976884,0.5277464761288436,0.06862528778862285,0.4396821905197781,0.24475385900675395,0.6158107617379092,0.25
0.3595328329298119,0.23192145255435306,0.27445285531143754,0.14684147493597866,0.4446128105481863,0.31700143017272747,0.25
0.652979333002727,0.6755110201553403,0.564081601218772,0.5866132883713853,0.741877064786682,0.7644087519392953,0.25
0.599176159024295,0.5072822402918737,0.512966435254781,0.4210725165223598,0.685385882793809,0.5934919640613877,0.25
0.8629374527940162,0.8882138579328376,0.7772987830205104,0.8025751881593317,0.9485761225675221,0.9738525277063435,0.25
