lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6336096625736792,0.9460254618870387,0.5403907122883375,0.852806511601697,0.726828612859021,1.0392444121723805,0.25
0.8497445915411214,0.5131664686854565,0.7577187242508447,0.4211406013951798,0.941770458831398,0.6051923359757331,0.25
0.5128331388243391,0.5052750058968103,0.42510175383060844,0.4175436209030796,0.6005645238180698,0.593006390890541,0.25
0.47185109245488543,0.927648595516005,0.3853870110650918,0.8411845141262113,0.558315173844679,1.0141126769057986,0.25
0.4931089111533731,0.6307196822435888,0.4080387145642068,0.5456494856544225,0.5781791077425393,0.715789878832755,0.25
0.7927350803678153,0.5480697509521136,0.704266864585045,0.4596015351693433,0.8812032961505856,0.6365379667348839,0.25
0.43981167367030827,0.11842538628603644,0.35356531001318803,0.03217902262891617,0.5260580373274285,0.2046717499431567,0.25
0.1804506735218615,0.46575429478441993,0.08952865118817144,0.37483227245072986,0.27137269585555157,0.5566763171181099,0.25
0.7953113449752102,0.5225188487981752,0.706259834127534,0.4334673379504991,0.8843628558228863,0.6115703596458514,0.25
0.8947766792048824,0.4302162121325489,0.8052269082527724,0.34066644118043904,0.9843264501569923,0.5197659830846588,0.25
0.7504098984918395,0.2421212415545601,0.662238400690096,0.15394974375281656,0.838581396293583,0.33029273935630366,0.25
0.34426397953920546,0.32375236475144153,0.2567179224335523,0.23620630764578834,0.4318100366448586,0.41129842185709475,0.25
0.1637441270280674,0.8030538674729504,0.07752916670698773,0.7168389071518707,0.24995908734914707,0.88926882779403,0.25
0.8057026962682536,0.08686725575759441,0.7158219565301756,-0.003013483980483664,0.8955834360063317,0.1767479954956725,0.25
0.8073354893775944,0.9650690244998931,0.7188680598397937,0.8766015949620924,0.895802918915395,1.0535364540376937,0.25
0.4345227170850295,0.7524582889092011,0.3466822123260979,0.6646177841502695,0.5223632218439611,0.8402987936681326,0.25
0.7502532519953157,0.11716301144160907,0.6620335558484738,0.02894331529476718,0.8384729481421576,0.20538270758845095,0.25
0.6963931732047591,0.9838698076847553,0.6081652658589991,0.8956419003389953,0.7846210805505192,1.0720977150305153,0.25
0.3462513598149408,0.5749085311342936,0.2553194251293822,0.48397659644873503,0.4371832945004994,0.6658404658198522,0.25
0.3613768303604821,0.829976005178197,0.27316669432257745,0.7417658691402923,0.4495869663983868,0.9181861412161018,0.25
0.215870556061029,0.2509592743592691,0.1284837373748962,0.16357245567313633,0.3032573747471618,0.3383460930454019,0.25
0.21505734034895607,0.3804717385140392,0.12482622257024377,0.2902406207353269,0.30528845812766836,0.4707028562927515,0.25
0.6251717381854272,0.6456545490302339,0.5383117371243162,0.558794547969123,0.7120317392465381,0.7325145500913448,0.25
0.9345661098353522,0.3302038861866936,0.8434648269064505,0.23910260325779198,1.0256673927642537,0.42130516911559523,0.25
0.7116003052518077,0.020329176010893624,0.6249232671346592,-0.06634786210625487,0.7982773433689563,0.10700621412804212,0.25
0.808606649727936,0.5601635349142768,0.7220028313124054,0.4735597164987461,0.8952104681434667,0.6467673533298075,0.25
0.8894997978408683,0.06852694449799002,0.8043054841805074,-0.01666736916237091,0.9746941115012292,0.15372125815835094,0.25
0.4378317798381957,0.3543741384156782,0.35327514494404066,0.2698175035215232,0.5223884147323508,0.4389307733098332,0.25
0.732521017211209,0.5014990740367354,0.6429117962318911,0.4118898530574176,0.8221302381905269,0.5911082950160533,0.25
0.7245139202625238,0.554651420050228,0.6329128601693934,0.46305035995709765,0.8161149803556542,0.6462524801433585,0.25
0.5949493681078156,0.6743214459957922,0.5071142284866453,0.586486306374622,0.6827845077289859,0.7621565856169625,0.25
0.2624284477750574,0.46207236608652646,0.17478846260821848,0.37443238091968756,0.3500684329418964,0.5497123512533654,0.25
0.32724741875050345,0.7317869053455996,0.2360565890746024,0.6405960756696986,0.41843824842640454,0.8229777350215007,0.25
0.9841497802635575,0.48629799522317013,0.8971445983516743,0.3992928133112869,1.0711549621754406,0.5733031771350534,0.25
0.4616444260829049,0.7268429885168213,0.3733203908754291,0.6385189533093455,0.5499684612903807,0.8151670237242971,0.25
0.9989898707485005,0.4985578300363254,0.9162237031403657,0.41579166242819066,1.0817560383566354,0.5813239976444602,0.25
0.9302285789498197,0.5183664986467573,0.8412271116967877,0.4293650313937252,1.0192300462028518,0.6073679658997894,0.25
0.9714049920522146,0.576441541950414,0.8839850150456188,0.4890215649438181,1.0588249690588105,0.6638615189570098,0.25
0.6444263987078479,0.8051110439644558,0.5573780772001647,0.7180627224567726,0.7314747202155311,0.8921593654721389,0.25
0.22876483135505787,0.28491088886160926,0.14501294863652603,0.2011590061430774,0.3125167140735897,0.3686627715801411,0.25
0.32130655604860586,0.8856872424550603,0.23581722338011518,0.8001979097865696,0.40679588871709654,0.9711765751235509,0.25
0.945201172331145,0.39581933605210173,0.8590174493353602,0.309635613056317,1.0313848953269298,0.4820030590478865,0.25
0.7079420502554331,0.07044391708819986,0.619739386586292,-0.017758746580941245,0.7961447139245742,0.15864658075734095,0.25
0.8360433696153851,0.8391305682516463,0.7477726285756902,0.7508598272119514,0.92431411065508,0.9274013092913412,0.25
0.9922680357642619,0.7741454987887995,0.9066014737546874,0.6884789367792249,1.0779345977738366,0.859812060798374,0.25
0.8705702794566266,0.02024241042949182,0.7793057201539396,-0.07102214887319509,0.9618348387593135,0.11150696973217873,0.25
0.5935092794384572,0.4870152637478481,0.4998316808327468,0.3933376651421377,0.6871868780441676,0.5806928623535584,0.25
0.70440349730116,0.31696204620918744,0.6209159723332918,0.23347452124131915,0.7878910222690283,0.4004495711770557,0.25
0.644718127363006,0.028945000294180012,0.5567342743300164,-0.05903885273880963,0.7327019803959957,0.11692885332716965,0.25
0.09917057748957647,0.6081690053299562,0.013540742088874388,0.5225391699292541,0.18480041289027854,0.6937988407306583,0.25
0.1264406649985541,0.4455265993350906,0.045051688543540885,0.36413762288007734,0.20782964145356733,0.5269155757901038,0.25
0.6270351434962783,0.5684474644352557,0.5408107989553831,0.48222311989436045,0.7132594880371735,0.654671808976151,0.25
0.6584676288857413,0.3584425743360119,0.5727860340817661,0.2727609795320367,0.7441492236897165,0.4441241691399871,0.25
0.3707994349493384,0.276450051588166,0.2834310973066775,0.18908171394550508,0.45816777259199937,0.3638183892308269,0.25
0.4529406304218403,0.4531564107201002,0.3674442045213465,0.3676599848196065,0.5384370563223341,0.5386528366205939,0.25
0.3802564532782879,0.056937421003022626,0.2915664968845597,-0.031752535390705564,0.46894640967201606,0.1456273773967508,0.25
0.36117717218738776,0.7118199713829803,0.2746976766305045,0.625340475826097,0.44765666774427104,0.7982994669398635,0.25
0.9384021284343758,0.31132040717976717,0.8498994548290737,0.22281773357446508,1.0269048020396778,0.39982308078506923,0.25
0.29003349706205644,0.39372663738721825,0.2000914108502546,0.30378455117541636,0.3799755832738583,0.48366872359902013,0.25
0.9206508307558527,0.6436565575085135,0.8328481714645845,0.5558538982172452,1.008453490047121,0.7314592167997818,0.25
0.776337274949887,0.6299613261667045,0.6895239811697491,0.5431480323865666,0.8631505687300249,0.7167746199468424,0.25
0.39634575777774544,0.0938842540885142,0.3062018631533932,0.0037403594641619714,0.4864896524020977,0.18402814871286644,0.25
0.4383836351387286,0.9694427384366241,0.3502275639723149,0.8812866672702104,0.5265397063051422,1.0575988096030378,0.25
0.7717315401113221,0.42340349338395367,0.6803746901548908,0.33204664342752244,0.8630883900677533,0.5147603433403849,0.25
0.007164865479289961,0.034821731416968926,-0.08284209773028854,-0.055185231792609576,0.09717182868886846,0.12482869462654743,0.25
0.4575371651729754,0.32700224798933175,0.367922319724305,0.23738740254066137,0.5471520106216458,0.41661709343800213,0.25
0.7540290736008773,0.4801178816823969,0.6686083920728915,0.394697200154411,0.8394497551288632,0.5655385632103828,0.25
0.6785374355088587,0.8664484269613237,0.591419379079247,0.7793303705317121,0.7656554919384704,0.9535664833909354,0.25
0.8631646333208434,0.9727811961165155,0.7775833815739759,0.887199944369648,0.9487458850677108,1.058362447863383,0.25
0.42152606509857093,0.3918779578467597,0.333141074119782,0.3034929668679708,0.5099110560773599,0.48026294882554865,0.25
0.8691399284407061,0.31323958395310514,0.7842879837513446,0.22838763926374367,0.9539918731300676,0.3980915286424666,0.25
0.9675500286853183,0.6715429095893668,0.8793113948819375,0.5833042757859861,1.055788662488699,0.7597815433927475,0.25
0.7383590896177809,0.9514978802107428,0.6528275188177008,0.8659663094106628,0.8238906604178609,1.0370294510108227,0.25
0.314724416094094,0.5926277636463164,0.22612206608533517,0.5040254136375576,0.4033267661028529,0.6812301136550752,0.25
0.5992256485405808,0.2854845651146605,0.5130771520754596,0.19933606864953926,0.685374145005702,0.3716330615797818,0.25
0.49802492279472843,0.6324602379624594,0.4127488287674469,0.5471841439351779,0.58330101682201,0.717736331989741,0.25
0.7672827789699961,0.938562675163495,0.6812516188634827,0.8525315150569817,0.8533139390765094,1.0245938352700084,0.25
0.9480127806721962,0.5944360789876438,0.8574155012629034,0.5038387995783511,1.038610060081489,0.6850333583969366,0.25
0.9314858556957426,0.36838860292626746,0.8476571835682529,0.2845599307987778,1.0153145278232323,0.45221727505375714,0.25
0.3880057350471212,0.31036628001893163,0.2992068425391329,0.22156738751094332,0.47680462755510955,0.39916517252691996,0.25
0.9168101539866564,0.11403322015618828,0.8328797573555466,0.030102823525078523,1.0007405506177662,0.197963616787298,0.25
0.3107240225313862,0.4335556219607276,0.22253574919134933,0.34536734862069074,0.3989122958714231,0.5217438953007645,0.25
0.6573602052542521,0.6416082267117457,0.5662856862967717,0.5505337077542652,0.7484347242117325,0.7326827456692261,0.25
0.39516644941694534,0.41826765743469707,0.3096257612881939,0.33272696930594564,0.48070713754569677,0.5038083455634484,0.25
0.6423482502462681,0.897896112090462,0.5547809021145018,0.8103287639586958,0.7299155983780343,0.9854634602222283,0.25
0.6903709993308188,0.25956318696554637,0.6055879497258255,0.17478013736055312,0.7751540489358121,0.34434623657053964,0.25
0.04736894593369256,0.14530077210089193,-0.040994436072694165,0.0569373900945052,0.13573232794007928,0.23366415410727864,0.25
0.2966775962222334,0.19701011290888865,0.20678024236648085,0.10711275905313612,0.3865749500779859,0.2869074667646412,0.25
0.5310752693038578,0.7136079307437055,0.44387736436229525,0.626410025802143,0.6182731742454204,0.8008058356852681,0.25
0.4538648635077344,0.9423474635420758,0.3673559682136137,0.855838568247955,0.5403737588018551,1.0288563588361965,0.25
0.9149557633649673,0.9635286803232596,0.826216538424498,0.8747894553827903,1.0036949883054365,1.0522679052637287,0.25
0.8759430689243715,0.5081479410054986,0.785521847734258,0.4177267198153853,0.9663642901144849,0.5985691621956121,0.25
0.7162685393632219,0.9101776027157391,0.6295088430527767,0.8234179064052939,0.8030282356736671,0.9969372990261843,0.25
0.3717358059125107,0.7048078866189385,0.2846622493486519,0.6177343300550796,0.4588093624763695,0.7918814431827973,0.25
0.10640298654988134,0.19706006008864294,0.016291379938628406,0.10694845347739,0.1965145931611343,0.28717166669989586,0.25
0.8483894618937806,0.06169211539010544,0.7584614252890989,-0.028235921214576284,0.9383174984984624,0.15162015199478718,0.25
0.5572868177152661,0.043808362685819946,0.4693910096234917,-0.04408744540595447,0.6451826258070406,0.13170417077759436,0.25
0.015215781314393051,0.1289864783481805,-0.07350705044889315,0.0402636465848943,0.10393861307767925,0.21770931011146671,0.25
0.9347614627348146,0.33849715225963334,0.8455406662213689,0.24927635574618764,1.0239822592482604,0.427717948773079,0.25
0.6580191865432694,0.831231708629832,0.5698775866192624,0.7430901087058249,0.7461607864672765,0.919373308553839,0.25
0.5177928802087154,0.24751821815892347,0.4278140906513155,0.15753942860152356,0.6077716697661153,0.3374970077163234,0.25
0.9270740816173262,0.04297087789854498,0.8421022569547113,-0.042000946764069874,1.012045906279941,0.12794270256115983,0.25
0.1443274439970122,0.5146964446989023,0.05778248269275785,0.4281514833946479,0.23087240530126654,0.6012414060031567,0.25
0.8116306842899608,0.5773311006493216,0.7224287911019903,0.48812920746135113,0.9008325774779312,0.666532993837292,0.25
0.6126397072161733,0.6644917626375177,0.528494756865571,0.5803468122869154,0.6967846575667757,0.7486367129881201,0.25
0.7425243689149205,0.1574662929822523,0.6563759751509226,0.07131789921825447,0.8286727626789183,0.2436146867462501,0.25
0.3179700336702149,0.060022341820685055,0.23112301736000823,-0.026824674489521638,0.4048170499804216,0.14686935813089175,0.25
0.39602748004766536,0.8836996178924705,0.308390114281275,0.7960622521260802,0.4836648458140557,0.9713369836588609,0.25
0.018514121516501225,0.28441535907375715,-0.06887963099829393,0.197021606558962,0.10590787403129638,0.3718091115885523,0.25
0.2838440842933526,0.5933551054176733,0.19565050930750694,0.5051615304318277,0.3720376592791983,0.681548680403519,0.25
0.8961506917657993,0.26281747546839906,0.807253471251501,0.1739202549541008,0.9850479122800976,0.35171469598269733,0.25
0.5726564658313378,0.25621292736485607,0.4844955945030462,0.16805205603656448,0.6608173371596294,0.34437379869314766,0.25
0.5536618648629772,0.8505125455604129,0.4686317514577638,0.7654824321551995,0.6386919782681906,0.9355426589656263,0.25
0.8570145102632022,0.2432932475240988,0.7675251456210471,0.15380388288194374,0.9465038749053573,0.3327826121662539,0.25
0.848883911109056,0.43350253552528917,0.7611322412918989,0.3457508657081321,0.9366355809262131,0.5212542053424463,0.25
0.3468486398927811,0.5832679753696276,0.2613774316404456,0.49779676711729215,0.4323198481451166,0.668739183621963,0.25
0.5602113202360358,0.4533789927173462,0.47622538710858864,0.369393059589899,0.644197253363483,0.5373649258447935,0.25
0.4454098443992183,0.9729495268934074,0.3577268665277389,0.8852665490219279,0.5330928222706978,1.0606325047648868,0.25
0.9518293683558866,0.1461547363482713,0.8621549154082414,0.05648028340062608,1.041503821303532,0.23582918929591654,0.25
0.7032815353531201,0.5470196658216129,0.6112321691022361,0.4549702995707289,0.7953309016040041,0.6390690320724969,0.25
0.312150054971453,0.14806048698310453,0.2276176092018526,0.06352804121350415,0.3966825007410534,0.23259293275270493,0.25
0.19963286873548103,0.8708962813555385,0.1142077568448876,0.7854711694649451,0.28505798062607446,0.956321393246132,0.25
0.08263086994291957,0.7371601760226649,-0.005977208664752542,0.6485520974149928,0.17123894855059169,0.8257682546303371,0.25
0.48968632579673554,0.5772446817167625,0.3985632727788011,0.486121628698828,0.58080937881467,0.6683677347346969,0.25
0.36031595958929774,0.3799222903609388,0.2694572479614399,0.2890635787330809,0.4511746712171556,0.47078100198879663,0.25
0.12092810426276446,0.5259375235158228,0.03291713356626286,0.4379265528193212,0.20893907495926606,0.6139484942123243,0.25
0.5152826106340296,0.1822001432188152,0.4284792315321657,0.09539676411695132,0.6020859897358934,0.2690035223206791,0.25
0.6792494101672663,0.8111100083468366,0.593248907657124,0.7251095058366943,0.7652499126774085,0.8971105108569788,0.25
0.4854153419469954,0.2261396616430465,0.398026936575991,0.13875125627204205,0.5728037473179999,0.31352806701405095,0.25
0.8095379944871559,0.3174426306470336,0.7175058933707289,0.22541052953060658,0.9015700956035829,0.4094747317634606,0.25
0.46084933478891466,0.7788856669836342,0.37105842126307603,0.6890947534577956,0.5506402483147532,0.8686765805094727,0.25
