lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.044804171676156135,0.015982143859734288,-0.04365472338544045,-0.0724767512018623,0.13326306673775273,0.10444103892133087,0.25
0.69484781506829,0.6872736478852374,0.6066099289354143,0.5990357617523616,0.7830857012011656,0.7755115340181131,0.25
0.9967723221510391,0.8184768473484059,0.9137602090484958,0.7354647342458625,1.0797844352535824,0.9014889604509493,0.25
0.6772744135371214,0.1806893157727542,0.5897879243549937,0.0932028265906266,0.764760902719249,0.2681758049548818,0.25
0.570973034559171,0.9151015340267334,0.4853201590260352,0.8294486584935976,0.6566259100923069,1.0007544095598693,0.25
0.6920695251837043,0.760949014787051,0.6069529242228358,0.6758324138261824,0.7771861261445729,0.8460656157479196,0.25
0.47003983985087266,0.6717555117345377,0.380142363974259,0.5818580358579241,0.5599373157274863,0.7616529876111514,0.25
0.7183618841526549,0.6687737089754081,0.6296087537837413,0.5800205786064945,0.8071150145215685,0.7575268393443217,0.25
0.749260570511898,0.640917634690728,0.6603691628557643,0.5520262270345944,0.8381519781680317,0.7298090423468617,0.25
0.9022050788341424,0.685139913421755,0.8169495975931428,0.5998844321807554,0.9874605600751419,0.7703953946627545,0.25
0.06816614222102879,0.2839468982067304,-0.01847640919386155,0.19730434679184006,0.15480869363591915,0.37058944962162077,0.25
0.9515892658325602,0.08009574541520184,0.8629226549058177,-0.008570865511540668,1.0402558767593026,0.16876235634194436,0.25
0.7424668444312639,0.10864023177998006,0.6593096394230704,0.025483026771786557,0.8256240494394573,0.19179743678817357,0.25
0.21891078079544368,0.31352669860631527,0.12883808099586916,0.22345399880674074,0.30898348059501823,0.40359939840588976,0.25
0.8501071968227742,0.32737832211829143,0.7644636248382565,0.24173475013377366,0.935750768807292,0.4130218941028092,0.25
0.8340481838519859,0.9732899909090941,0.7441324169521096,0.8833742240092178,0.9239639507518621,1.0632057578089704,0.25
0.4470859980961899,0.11494208639460587,0.36108933132998255,0.028945419628398528,0.5330826648623972,0.20093875316081322,0.25
0.7831977142818616,0.14028962708788942,0.6951426505198597,0.05223456332588755,0.8712527780438635,0.22834469084989129,0.25
0.5358420284712132,0.4432398985780993,0.448980693197491,0.3563785633043771,0.6227033637449354,0.5301012338518215,0.25
0.7606710240071226,0.4155697631291588,0.6713614074851796,0.3262601466072157,0.8499806405290656,0.5048793796511019,0.25
0.34114332098233024,0.7378844656613217,0.25798459361264925,0.6547257382916407,0.42430204835201124,0.8210431930310027,0.25
0.48384529375205604,0.6968985577084783,0.4012231154535076,0.6142763794099299,0.5664674720506045,0.7795207360070268,0.25
0.8333996655529478,0.051019136834704465,0.7436183719351701,-0.03876215678307324,0.9231809591707254,0.14080043045248217,0.25
0.9907830918704956,0.12173723172903216,0.9060143524201085,0.036968492278645085,1.0755518313208827,0.2065059711794192,0.25
0.90366304301379,0.5166425187328192,0.8146940250526473,0.42767350077167654,0.9926320609749326,0.6056115366939618,0.25
0.7849783969981758,0.19509507076431273,0.6959920549010387,0.10610872866717555,0.873964739095313,0.28408141286144994,0.25
0.5412402348042447,0.3388973709070989,0.45470850879791874,0.252365644900773,0.6277719608105705,0.42542909691342484,0.25
0.9155308250017233,0.2825287610162157,0.8278365372892832,0.1948344733037755,1.0032251127141636,0.3702230487286559,0.25
0.9502280567721598,0.23543098124524758,0.8617551564145534,0.14695808088764117,1.0387009571297663,0.323903881602854,0.25
0.8160019695810216,0.5035390322821734,0.730759870502753,0.41829693320390493,0.9012440686592901,0.588781131360442,0.25
0.9386163276643542,0.5904530419731493,0.8507404749330454,0.5025771892418405,1.026492180395663,0.6783288947044581,0.25
0.7442651317126954,0.03614169616576486,0.6534636051663804,-0.054659830380550126,0.8350666582590104,0.12694322271207986,0.25
0.5940191204613716,0.46299499752743467,0.5044463893365217,0.3734222664025848,0.6835918515862215,0.5525677286522845,0.25
0.7396019592149828,0.7847167040681864,0.6553522795767385,0.700467024429942,0.8238516388532272,0.8689663837064308,0.25
0.8461443532053463,0.07494148290488149,0.7534507575140565,-0.0177521127864083,0.9388379488966361,0.16763507859617127,0.25
0.8785093311285107,0.2868469050373694,0.787668924302039,0.19600649821089777,0.9693497379549824,0.3776873118638411,0.25
0.8477240587794004,0.1891713616266804,0.7600386140583115,0.10148591690559153,0.9354095035004892,0.2768568063477693,0.25
0.2084465095666619,0.3194927933114228,0.12170853320482665,0.23275481694958755,0.2951844859284971,0.406230769673258,0.25
0.6741732208243408,0.7032112354646607,0.5853971559415867,0.6144351705819066,0.762949285707095,0.7919873003474148,0.25
0.3838409079882288,0.7552901429236257,0.29674694503436283,0.6681961799697598,0.47093487094209474,0.8423841058774917,0.25
0.9272540386777027,0.07472363906216026,0.8376305884784337,-0.014899811137108768,1.0168774888769718,0.16434708926142927,0.25
0.2207372209792775,0.6422133696090611,0.1323582610666446,0.5538344096964282,0.3091161808919104,0.730592329521694,0.25
0.801037104604237,0.4137274168225377,0.715919353290472,0.3286096655087727,0.8861548559180021,0.49884516813630275,0.25
0.7081576684369151,0.7112074364407007,0.6175571790561529,0.6206069470599386,0.7987581578176772,0.8018079258214629,0.25
0.8697065154810205,0.7969467186456287,0.7821240400282188,0.709364243192827,0.9572889909338222,0.8845291940984304,0.25
0.3345359761396506,0.7791517796932167,0.24230078681272046,0.6869165903662866,0.42677116546658067,0.8713869690201468,0.25
0.979081120805214,0.8951075931379671,0.8927517747134885,0.8087782470462415,1.0654104668969395,0.9814369392296927,0.25
0.39338044405826417,0.43199192759004157,0.30797674426431654,0.34658822779609394,0.4787841438522118,0.5173956273839893,0.25
0.5388532269172269,0.2289670739983206,0.44826485133392907,0.13837869841502276,0.6294416025005247,0.31955544958161847,0.25
0.6352617241794597,0.017901503465547086,0.5475412629796579,-0.0698189577342547,0.7229821853792615,0.10562196466534887,0.25
0.7143493043975792,0.261842134246021,0.6274535646145287,0.17494639446297056,0.8012450441806296,0.3487378740290714,0.25
0.7439712418512269,0.8916718251212876,0.6576955330136509,0.8053961162837117,0.8302469506888028,0.9779475339588636,0.25
0.6588898574554881,0.1642077739481052,0.5687570929530457,0.07407500944566275,0.7490226219579306,0.25434053845054766,0.25
0.057195790251696965,0.624617576712683,-0.029457333522118295,0.5379644529388677,0.14384891402551223,0.7112707004864983,0.25
0.8767731452201184,0.7402620277617884,0.7903650827996112,0.6538539653412812,0.9631812076406256,0.8266700901822956,0.25
0.4942415589000898,0.9902294220181653,0.40498502292280286,0.9009728860408783,0.5834980948773767,1.0794859579954523,0.25
0.7179187621852603,0.861848035343802,0.6286853480910329,0.7726146212495747,0.8071521762794877,0.9510814494380294,0.25
0.7585473115322539,0.5783909557375567,0.666399097063104,0.48624274126840683,0.8506955260014037,0.6705391702067066,0.25
0.38336091437541603,0.7145765094147387,0.29593739866192625,0.627152993701249,0.4707844300889058,0.8020000251282284,0.25
0.6784764797310263,0.6154583708449393,0.5923201702355004,0.5293020613494134,0.7646327892265522,0.7016146803404651,0.25
0.5789248739535084,0.03270506800426515,0.49125527080652936,-0.05496453514271395,0.6665944771004876,0.12037467115124424,0.25
0.7463266869203979,0.549535950448471,0.6592092483333435,0.4624185118614165,0.8334441255074524,0.6366533890355255,0.25
0.8579086871077259,0.6540940532431091,0.7734155372986457,0.5696009034340288,0.9424018369168062,0.7385872030521894,0.25
0.1052305230809345,0.09736847164092899,0.014493678985882608,0.006631627545877095,0.1959673671759864,0.18810531573598088,0.25
0.9137679341562527,0.11205772759497568,0.8223042014659139,0.020593994904636925,1.0052316668465915,0.20352146028531443,0.25
0.3998302538053939,0.3101002487203204,0.3132609645057604,0.2235309594206869,0.48639954310502737,0.39666953801995386,0.25
0.2661255178841509,0.39637946862239165,0.18099181406563591,0.31124576480387667,0.3512592217026659,0.48151317244090663,0.25
0.5135311817820631,0.9676846203943213,0.4228380645342561,0.8769915031465143,0.6042242990298702,1.0583777376421284,0.25
0.4138453003890809,0.6427900987384193,0.3203218467377977,0.5492666450871361,0.5073687540403642,0.7363135523897025,0.25
0.9921499150747767,0.1382242300461236,0.9027554882987465,0.04882980327009341,1.0815443418508068,0.22761865682215382,0.25
0.684068947440943,0.455479941394276,0.5942658352450589,0.36567682919839195,0.7738720596368271,0.54528305359016,0.25
0.6881728815783851,0.2712149528174673,0.60178522068475,0.18482729192383232,0.7745605424720201,0.35760261371110236,0.25
0.5420353548051173,0.7437353792198735,0.4568757001939655,0.6585757246087217,0.6271950094162692,0.8288950338310254,0.25
0.4443306070508957,0.6056846475200993,0.3588709545861908,0.5202249950553943,0.5297902595156007,0.6911442999848043,0.25
0.4124565923748013,0.14317870616763217,0.321659379855366,0.052381493648196886,0.5032538048942365,0.23397591868706746,0.25
0.6733164262172258,0.8386128281846281,0.58451905936278,0.7498154613301824,0.7621137930716715,0.9274101950390738,0.25
0.7643321840698145,0.4593065644051233,0.6788729200520512,0.37384730038735997,0.8497914480875778,0.5447658284228866,0.25
0.8758099234617918,0.6352932244413357,0.7882217857989836,0.5477050867785276,0.9633980611245999,0.7228813621041439,0.25
0.47963532973306666,0.5049963708881656,0.3912927628874879,0.41665380404258684,0.5679778965786455,0.5933389377337445,0.25
0.5962872680835113,0.4144793216884772,0.5059888777678476,0.32418093137281356,0.686585658399175,0.5047777120041408,0.25
0.6889754604846754,0.9383227118823501,0.6019765987547048,0.8513238501523794,0.775974322214646,1.0253215736123207,0.25
0.320007579507555,0.5316870513813403,0.2318921431892078,0.44357161506299314,0.40812301582590216,0.6198024876996875,0.25
0.314466139839595,0.12599005034520705,0.22770759442650615,0.039231504932118216,0.40122468525268384,0.21274859575829588,0.25
0.8038353948755854,0.6648767794139037,0.7123914918340587,0.5734328763723769,0.8952792979171121,0.7563206824554304,0.25
0.44683413206221023,0.6179659904710599,0.35795370852846037,0.5290855669373101,0.53571455559596,0.7068464140048097,0.25
0.6769651119715485,0.5394521452633022,0.5931480768986981,0.4556351101904518,0.760782147044399,0.6232691803361526,0.25
0.8785112714706949,0.45687364230117644,0.7941472828652691,0.37250965369575073,0.9628752600761206,0.5412376309066022,0.25
0.13142410123800796,0.7529033293271008,0.046374467660056526,0.6678536957491493,0.21647373481595938,0.8379529629050523,0.25
0.5870406452905639,0.3540889123129318,0.5044195465832471,0.271467813605615,0.6696617439978807,0.43671001102024865,0.25
0.4694031688290091,0.35976788502342244,0.3802264099251601,0.2705911261195734,0.5585799277328581,0.44894464392727146,0.25
0.09468831870275995,0.5179470235257486,0.010222374023050984,0.43348107884603965,0.17915426338246893,0.6024129682054575,0.25
0.7612503457864286,0.5699781458393393,0.673745082990745,0.4824728830436556,0.8487556085821122,0.657483408635023,0.25
0.7583141261142344,0.014397158411311395,0.6691172301118772,-0.07479973759104584,0.8475110221165917,0.10359405441366863,0.25
0.08819649314631994,0.8936607469518716,-0.002507978836404981,0.8029562749691467,0.17890096512904485,0.9843652189345965,0.25
0.31676740552952004,0.3229110144234052,0.22863614230447887,0.23477975119836403,0.4048986687545612,0.41104227764844636,0.25
0.17603832450050472,0.5009412973918661,0.08742845072572579,0.4123314236170872,0.26464819827528363,0.589551171166645,0.25
0.4574215029317769,0.3117581670192283,0.37099251891568596,0.22532918300313737,0.5438504869478679,0.39818715103531926,0.25
0.4964814251432922,0.6726903313637971,0.402985242298055,0.5791941485185599,0.5899776079885294,0.7661865142090343,0.25
0.653068087839288,0.3749648927461706,0.5664785016033961,0.28837530651027865,0.73965767407518,0.4615544789820626,0.25
0.9531271442196932,0.6089796047608007,0.8680649895837337,0.5239174501248411,1.0381892988556527,0.6940417593967603,0.25
0.8114476170769509,0.1607069504603838,0.7231711187929816,0.07243045217641444,0.8997241153609202,0.24898344874435316,0.25
0.6374944879219205,0.03138795934139499,0.5508429269831377,-0.0552636015973878,0.7241460488607033,0.11803952028017778,0.25
0.8009440708087561,0.8849528778156768,0.7185980011386037,0.8026068081455244,0.8832901404789084,0.9672989474858291,0.25
0.39881151446163715,0.6152572074689044,0.3123782239956779,0.5288239170029452,0.4852448049275964,0.7016904979348637,0.25
0.8148857711489919,0.8889456877330054,0.7283760954159302,0.8024360119999437,0.9013954468820535,0.9754553634660671,0.25
0.8283303700202854,0.1752567420047575,0.7424704092471793,0.08939678123165144,0.9141903307933915,0.26111670277786353,0.25
0.7957679517530734,0.20831123419180658,0.7079261657897515,0.12046944822848477,0.8836097377163952,0.2961530201551284,0.25
0.9550020734634908,0.22763752032489326,0.8693271802548466,0.14196262711624905,1.040676966672135,0.31331241353353745,0.25
0.633988427749733,0.26891987386381777,0.541158214081755,0.17608966019583977,0.7268186414177109,0.36175008753179577,0.25
0.47834873096602043,0.604581221246026,0.39041711884680774,0.5166496091268133,0.5662803430852331,0.6925128333652386,0.25
0.6595568494991826,0.7041809109793064,0.5724045963862536,0.6170286578663774,0.7467091026121115,0.7913331640922353,0.25
0.30175025749275897,0.44366666736191746,0.21557673923047255,0.35749314909963104,0.3879237757550454,0.5298401856242039,0.25
0.5421400053340577,0.37039846501197965,0.4543054983310999,0.28256395800902184,0.6299745123370155,0.45823297201493746,0.25
0.47405049596870874,0.9041693233527623,0.38720608183486555,0.8173249092189191,0.560894910102552,0.9910137374866056,0.25
0.3520218471033559,0.8591763885762006,0.2642726231455391,0.7714271646183839,0.43977107106117264,0.9469256125340173,0.25
0.8446827139682885,0.10939663174238101,0.7539070795393475,0.018620997313440066,0.9354583483972295,0.20017226617132194,0.25
0.7220497095843483,0.35169222481687534,0.6399971545781062,0.2696396698106333,0.8041022645905904,0.4337447798231174,0.25
0.8109023982243525,0.6798051741026174,0.727320188014524,0.596222963892789,0.894484608434181,0.7633873843124459,0.25
0.28295887911336176,0.00526127353797351,0.19132437118784706,-0.0863732343875412,0.37459338703887646,0.09689578146348822,0.25
0.3183675479989032,0.5651155264151645,0.2318496453328942,0.4785976237491555,0.4048854506649122,0.6516334290811735,0.25
0.48665091851024544,0.8081435254866214,0.39996795636079796,0.7214605633371739,0.5733338806596929,0.8948264876360689,0.25
0.1721316478102991,0.2100441907875782,0.079297554400809,0.11721009737808809,0.2649657412197892,0.3028782841970683,0.25
0.2709249908654015,0.1619726009169789,0.18373010443345023,0.07477771448502761,0.3581198772973528,0.24916748734893018,0.25
0.9237249937168945,0.21879725252863483,0.8378535075044732,0.1329257663162135,1.0095964799293158,0.30466873874105616,0.25
0.47630934709524964,0.6768112103239672,0.38701285688928705,0.5875147201180047,0.5656058373012123,0.7661077005299297,0.25
0.8532879672438041,0.1451099698503126,0.7642062024013178,0.05602820500782625,0.9423697320862904,0.23419173469279897,0.25
0.8851897666627702,0.5877364080929653,0.8016758944009705,0.5042225358311657,0.9687036389245698,0.671250280354765,0.25
0.20157144423122136,0.27192211528003674,0.1125464514634455,0.18289712251226087,0.29059643699899723,0.3609471080478126,0.25
0.3263600724606936,0.030154778890004397,0.23898353376799608,-0.05722175980269312,0.4137366111533911,0.11753131758270191,0.25
0.016942504522494795,0.32849144181716533,-0.06895196345004559,0.24259697384462495,0.10283697249503518,0.4143859097897057,0.25
0.5883160929809302,0.8811553188350398,0.49956152277501586,0.7924007486291255,0.6770706631868446,0.9699098890409542,0.25
0.666907042923152,0.4282480485962686,0.5822891542004396,0.34363015987355616,0.7515249316458643,0.512865937318981,0.25
0.3148558038677601,0.7692933163070239,0.2290187978923066,0.6834563103315705,0.40069280984321354,0.8551303222824773,0.25
0.7061731208444715,0.7233303079792395,0.621069931923886,0.638227119058654,0.7912763097650569,0.8084334968998249,0.25
0.20030649816546847,0.2759358606749384,0.11173313812336232,0.18736250063283227,0.2888798582075746,0.36450922071704456,0.25
0.9599129094654222,0.15614255509634234,0.8725176619304454,0.06874730756136564,1.0473081570003988,0.24353780263131902,0.25
0.5318047959495157,0.8850132466968108,0.4433389786279444,0.7965474293752395,0.620270613271087,0.9734790640183821,0.25
0.5883253582465353,0.7958955061217832,0.4995609795796263,0.7071311274548742,0.6770897369134443,0.8846598847886922,0.25
0.717538890045022,0.3544810655622436,0.6298642631939375,0.2668064387111591,0.8052135168961065,0.44215569241332814,0.25
0.8735228274870956,0.5679658309250024,0.7841130498463157,0.4785560532842224,0.9629326051278756,0.6573756085657824,0.25
0.9294163319462823,0.46274575522424993,0.8448468178282726,0.37817624110624026,1.0139858460642919,0.5473152693422596,0.25
0.7695261945518677,0.5139055883804149,0.6866186860098615,0.4309980798384088,0.8524337030938738,0.596813096922421,0.25
0.04645682258214512,0.06705099746205445,-0.03869731603259752,-0.018103141152688185,0.13161096119688775,0.1522051360767971,0.25
0.057346727261148756,0.5196453446523166,-0.030174012607332254,0.4321246047838356,0.14486746712962978,0.6071660845207976,0.25
0.4469476029156489,0.053490557442122666,0.3579197296746468,-0.03553731579887945,0.535975476156651,0.14251843068312478,0.25
0.775302261637759,0.5401347038969544,0.6906034098841543,0.45543585214334975,0.8600011133913636,0.6248335556505591,0.25
0.8798104973101565,0.9336456487103312,0.7918616759605251,0.8456968273606998,0.9677593186597878,1.0215944700599626,0.25
0.5167264221070174,0.28216611203499464,0.42998122753937723,0.19542091746735452,0.6034716166746575,0.36891130660263477,0.25
0.7996333088597662,0.13857301858142884,0.7112475041714627,0.050187213893125276,0.8880191135480698,0.2269588232697324,0.25
0.6439633402609872,0.330513684536868,0.5560732861763651,0.2426236304522459,0.7318533943456094,0.41840373862149016,0.25
0.7860584296845678,0.4586973713849516,0.6981914004873595,0.3708303421877432,0.8739254588817762,0.5465644005821599,0.25
0.7627784747164308,0.1996543825590668,0.6715156353052989,0.10839154314793492,0.8540413141275627,0.2909172219701987,0.25
0.44007713160824297,0.49013074837887444,0.3535256966218907,0.4035793133925222,0.5266285665945952,0.5766821833652267,0.25
0.45289495553074405,0.814421064705138,0.36399719103755535,0.7255233002119492,0.5417927200239328,0.9033188291983267,0.25
0.9209713626705969,0.7569453540148063,0.8358942418029661,0.6718682331471756,1.0060484835382275,0.8420224748824371,0.25
0.28161381717706463,0.6862677853052963,0.19563397113735592,0.6002879392655875,0.36759366321677334,0.7722476313450051,0.25
0.054082717898499166,0.8087204858984864,-0.03206543314537111,0.7225723348546161,0.14023086894236944,0.8948686369423567,0.25
0.33938618077921356,0.7212168571773413,0.25001205259778114,0.6318427289959089,0.428760308960646,0.8105909853587737,0.25
0.8772902342760375,0.08581666449205477,0.7905910552264478,-0.0008825145575349358,0.9639894133256272,0.17251584354164448,0.25
0.17330287353119816,0.04954329347121095,0.08775205843700937,-0.03600752162297785,0.25885368862538694,0.13509410856539975,0.25
0.40879718481716665,0.8325804696152689,0.323407056650575,0.7471903414486772,0.4941873129837583,0.9179705977818605,0.25
0.9817942297402773,0.23636411884727893,0.9010491300864399,0.15561901919344162,1.0625393293941146,0.31710921850111623,0.25
0.5970446728784241,0.3568225386820496,0.5111787664999824,0.2709566323036079,0.6829105792568658,0.4426884450604913,0.25
0.7319527578824004,0.9108705077765773,0.6429042858394471,0.8218220357336241,0.8210012299253537,0.9999189798195305,0.25
0.25481969512995045,0.2805265490223995,0.17081581109103622,0.19652266498348525,0.3388235791688647,0.3645304330613137,0.25
0.8501456088223236,0.9187769288988842,0.7636404346053725,0.832271754681933,0.9366507830392747,1.0052821031158352,0.25
0.5392858248303972,0.2396727623419067,0.450192108669781,0.1505790461812905,0.6283795409910135,0.32876647850252294,0.25
0.5019225138468014,0.15052823263258336,0.41303607421851174,0.06164179300429369,0.5908089534750911,0.23941467226087304,0.25
0.739781395206002,0.23459935916442554,0.6500723376754962,0.14489030163391978,0.8294904527365077,0.32430841669493127,0.25
0.4223558672216886,0.8058308462342305,0.33397953225741744,0.7174545112699593,0.5107322021859598,0.8942071811985017,0.25
0.909297167860999,0.12202669439082237,0.8224909823042182,0.0352205088340416,0.9961033534177798,0.20883287994760313,0.25
0.8454309950325362,0.03270572719292969,0.7539441675035682,-0.05878110033603828,0.9369178225615041,0.12419255472189766,0.25
0.3641173278072081,0.9871593765157374,0.2749523948573062,0.8979944435658355,0.45328226075711003,1.0763243094656394,0.25
0.9251090571009437,0.10505502086479923,0.8359505437299248,0.01589650749378034,1.0142675704719626,0.1942135342358181,0.25
0.38890154904751917,0.972224977277154,0.2991242586161276,0.8824476868457624,0.4786788394789107,1.0620022677085454,0.25
