lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6565198547430637,0.24530120714401904,0.5662467276640543,0.1550280800650095,0.7467929818220732,0.33557433422302857,0.25
0.5148684027671946,0.31935333805955174,0.42925077172207904,0.2337357070144362,0.6004860338123101,0.4049709691046673,0.25
0.5471428593596661,0.2868959567360916,0.46164940501710083,0.2014025023935263,0.6326363137022314,0.37238941107865686,0.25
0.6547994568160271,0.48195329054900543,0.5702243618053204,0.3973781955382988,0.7393745518267338,0.5665283855597121,0.25
0.8039908188918169,0.4810200662317675,0.7171129880933875,0.3941422354333381,0.8908686496902463,0.5678978970301969,0.25
0.7335607960800157,0.16879835041596322,0.6480156277825084,0.083253182118456,0.8191059643775229,0.25434351871347044,0.25
0.37280118497931525,0.021903302873410024,0.2918554429440722,-0.05904243916183305,0.4537469270145583,0.1028490449086531,0.25
0.5497938206546857,0.3385048484353863,0.46310753007997557,0.25181855786067614,0.6364801112293959,0.4251911390100965,0.25
0.7873958457917558,0.10572105590892104,0.6991833981385431,0.01750860825570831,0.8756082934449685,0.1939335035621338,0.25
0.28070208649787576,0.3263061729750535,0.19250852836472354,0.23811261484190127,0.368895644631028,0.4144997311082057,0.25
0.5394345123301999,0.7403506026025073,0.44813769464531883,0.6490537849176262,0.630731330015081,0.8316474202873884,0.25
0.2686298662551776,0.2515738019695404,0.18627364407992344,0.16921757979428623,0.3509860884304318,0.33393002414479456,0.25
0.6229186005722298,0.4203406052161888,0.5354369828814671,0.3328589875254261,0.7104002182629925,0.5078222229069516,0.25
0.7373670863034882,0.18919190908829467,0.6454564668504288,0.09728128963523526,0.8292777057565477,0.2811025285413541,0.25
0.872079759570295,0.752986400962396,0.7864105789744329,0.6673172203665338,0.9577489401661572,0.8386555815582581,0.25
0.6218818633764999,0.24364525563530337,0.5362872439541155,0.15805063621291907,0.7074764827988842,0.3292398750576877,0.25
0.4427374561541063,0.08797801728907652,0.3547169562931146,-4.248257191516447e-05,0.530757956015098,0.1759985171500682,0.25
0.1835835996797165,0.39285016322160077,0.09674302807904481,0.3060095916209291,0.2704241712803882,0.4796907348222724,0.25
0.402060044267449,0.16817208248734097,0.31889835696325347,0.08501039518314545,0.48522173157164455,0.2513337697915365,0.25
0.5451095476324832,0.5933437595212978,0.45527274324198724,0.5035069551308018,0.6349463520229792,0.6831805639117938,0.25
0.282488724852317,0.1316433113941855,0.1885406726939829,0.03769525923585136,0.37643677701065115,0.22559136355251963,0.25
0.8354309607935763,0.21765850261777758,0.7438942742237937,0.126121816047995,0.9269676473633588,0.30919518918756017,0.25
0.16969708240268044,0.06486781515597106,0.08382569469264875,-0.02100357255406063,0.2555684701127121,0.15073920286600276,0.25
0.4415509517752663,0.14166071172951825,0.35525910461166793,0.055368864565919856,0.5278427989388648,0.22795255889311664,0.25
0.17334615718728308,0.22906621369660682,0.08690386058024017,0.1426239170895639,0.25978845379432597,0.31550851030364974,0.25
0.5518395054941221,0.41411894816438555,0.46102423039307355,0.323303673063337,0.6426547805951707,0.5049342232654341,0.25
0.8634717933509315,0.2728975946326546,0.7732650589269799,0.18269086020870307,0.953678527774883,0.36310432905660617,0.25
0.5644929359685713,0.31874079082999307,0.4810241688224016,0.23527202368382338,0.647961703114741,0.40220955797616276,0.25
0.9458103011639365,0.6605952371274915,0.8577911154680271,0.5725760514315821,1.0338294868598459,0.7486144228234008,0.25
0.36451408748390796,0.1906092772520056,0.2762495904049196,0.10234478017301724,0.4527785845628963,0.278873774330994,0.25
0.2526230018222213,0.43268929789023,0.16727616027995473,0.3473424563479634,0.3379698433644879,0.5180361394324966,0.25
0.9034409334374911,0.24306191467448174,0.8208036068498059,0.16042458808679655,0.9860782600251763,0.3256992412621669,0.25
0.7010599748153326,0.4854519998951901,0.6146053543894725,0.3989973794693301,0.7875145952411926,0.5719066203210501,0.25
0.35895639416182523,0.8051913127534023,0.26920075861373266,0.7154356772053097,0.4487120297099178,0.8949469483014949,0.25
0.41285295442402353,0.3006819763849063,0.32498037222919784,0.21280939419008058,0.5007255366188492,0.388554558579732,0.25
0.6348830419332971,0.6025167323365894,0.5467757666699111,0.5144094570732034,0.7229903171966832,0.6906240075999754,0.25
0.0073546927993468625,0.6856338529335676,-0.07981641813050057,0.5984627420037202,0.0945258037291943,0.772804963863415,0.25
0.21980175057124374,0.8867761545501968,0.13032834415202346,0.7973027481309765,0.30927515699046404,0.9762495609694171,0.25
0.8768043439501427,0.33541996286089815,0.7853693709611705,0.24398498987192596,0.9682393169391149,0.42685493584987033,0.25
0.7973975772063291,0.5045886123808707,0.7088672747005393,0.416058309875081,0.8859278797121188,0.5931189148866605,0.25
0.2972465761689658,0.6037260364466382,0.2091013342542546,0.5155807945319271,0.38539181808367706,0.6918712783613494,0.25
0.8556905042509558,0.10566475869950576,0.7709738710714055,0.020948125519955438,0.9404071374305062,0.19038139187905606,0.25
0.6104090219002537,0.7244929493809478,0.5218520612433571,0.6359359887240512,0.6989659825571503,0.8130499100378443,0.25
0.8071989631198904,0.27159053805084143,0.7195341196701514,0.18392569460110242,0.8948638065696294,0.35925538150058045,0.25
0.8376907433314746,0.9051423442063375,0.7468939592124203,0.8143455600872832,0.928487527450529,0.9959391283253919,0.25
0.7527010003166186,0.730757174800571,0.6611763456202129,0.6392325201041653,0.8442256550130243,0.8222818294969767,0.25
0.9513291778611619,0.785242609858176,0.8674887535485672,0.7014021855455813,1.0351696021737564,0.8690830341707706,0.25
0.7647881849743362,0.9834738778685668,0.6718945152954965,0.890580208189727,0.8576818546531759,1.0763675475474066,0.25
0.6586812999750327,0.42251952266787,0.5699445570559292,0.3337827797487665,0.7474180428941362,0.5112562655869736,0.25
0.8130136471688789,0.7311809372889699,0.726809377686577,0.6449766678066681,0.8992179166511808,0.8173852067712718,0.25
0.20472322240661567,0.5613223699119876,0.11593334784312764,0.47253249534849956,0.2935130969701037,0.6501122444754757,0.25
0.6747615662458767,0.6822585890848998,0.59136692862976,0.5988639514687831,0.7581562038619933,0.7656532267010164,0.25
0.742465161025521,0.7917272657701231,0.6571086131865583,0.7063707179311605,0.8278217088644836,0.8770838136090857,0.25
0.8323147747020364,0.9663006973908685,0.7464473825084421,0.8804333051972741,0.9181821668956307,1.052168089584463,0.25
0.17660491692654867,0.3727752926419454,0.08911030501989169,0.28528068073528845,0.26409952883320564,0.4602699045486024,0.25
0.6047660766213754,0.20587681805977842,0.5211507388865231,0.12226148032492608,0.6883814143562277,0.2894921557946308,0.25
0.5568269746366762,0.5236460911298007,0.47273075873806614,0.4395498752311906,0.6409231905352862,0.6077423070284107,0.25
0.7265733928803138,0.054413803077661194,0.6382795630477407,-0.03388002675491189,0.8148672227128868,0.14270763291023428,0.25
0.6678379035004847,0.8050183659877669,0.58461415799018,0.7217946204774622,0.7510616490107893,0.8882421114980715,0.25
0.937687679409611,0.31639901094878414,0.8494139026249993,0.2281252341641725,1.0259614561942225,0.40467278773339577,0.25
0.9310669266928285,0.8544016835986847,0.8407415151171888,0.764076272023045,1.0213923382684684,0.9447270951743245,0.25
0.57765914649412,0.09063418185749134,0.48741129237742964,0.000386327740800968,0.6679070006108103,0.1808820359741817,0.25
0.18144122111488725,0.8159508845251517,0.09416509107766231,0.7286747544879268,0.2687173511521122,0.9032270145623766,0.25
0.7269127342196392,0.8127557452385858,0.6376257716058972,0.7234687826248438,0.8161996968333812,0.9020427078523279,0.25
0.4725125993382081,0.33167648855013043,0.3849188469670187,0.24408273617894102,0.5601063517093975,0.4192702409213198,0.25
0.7429601339839498,0.13560757111928978,0.6558001852724153,0.04844762240775534,0.8301200826954842,0.2227675198308242,0.25
0.6744525302442905,0.7861700877818292,0.5862590840461602,0.6979766415836989,0.7626459764424208,0.8743635339799595,0.25
0.7337076682700735,0.659403020170434,0.6476649140623284,0.5733602659626889,0.8197504224778186,0.745445774378179,0.25
0.1442967776955678,0.8001240658851351,0.05727255466627851,0.7130998428558457,0.23132100072485712,0.8871482889144244,0.25
0.8024543828400249,0.46780814486470246,0.7176361693405099,0.38298993136518744,0.8872725963395399,0.5526263583642175,0.25
0.6202072636564855,0.0009789654675936288,0.534874552517859,-0.0843537456710329,0.705539974795112,0.08631167660622016,0.25
0.42003990206330305,0.6006840580018549,0.33255734928301434,0.5132015052215662,0.5075224548435917,0.6881666107821436,0.25
0.7001280167671526,0.6652132543533523,0.618476025886212,0.5835612634724117,0.7817800076480933,0.746865245234293,0.25
0.8402787260201208,0.11714836137976536,0.75285327346252,0.029722908822164495,0.9277041785777216,0.20457381393736623,0.25
0.6965544445475026,0.24238785077232972,0.6079714319562507,0.15380483818107782,0.7851374571387545,0.3309708633635816,0.25
0.6395791161760778,0.6777482529298013,0.5511656103097163,0.5893347470634399,0.7279926220424392,0.7661617587961628,0.25
0.9059835892125006,0.582038208823436,0.8210955752518018,0.49715019486273726,0.9908716031731993,0.6669262227841348,0.25
0.5195022235926268,0.7358260162828449,0.4349148446637867,0.6512386373540049,0.6040896025214668,0.820413395211685,0.25
0.6501456881716594,0.7560823071177978,0.5646778022561324,0.6706144212022708,0.7356135740871864,0.8415501930333248,0.25
0.6326729582306162,0.21789783752252695,0.5431860139258332,0.12841089321774396,0.7221599025353992,0.30738478182730994,0.25
0.9049612977194157,0.4123684374776773,0.8167081000171397,0.3241152397754013,0.9932144954216917,0.5006216351799534,0.25
0.43860828419784265,0.6531830314412791,0.3515482325097697,0.5661229797532061,0.5256683358859155,0.740243083129352,0.25
0.9284425157484557,0.2894734741135926,0.8380633045845352,0.19909426294967209,1.0188217269123763,0.3798526852775131,0.25
0.5920749636266963,0.5037204667100701,0.5029627079384832,0.41460821102185696,0.6811872193149094,0.5928327223982832,0.25
0.6934301377392816,0.3974389747741266,0.6120381343646366,0.3160469713994815,0.7748221411139267,0.4788309781487717,0.25
0.41794915301065144,0.4394853234950562,0.32902980773339396,0.35056597821779867,0.5068684982879089,0.5284046687723137,0.25
0.6942792973760531,0.6999559027615102,0.6014039919410672,0.6070805973265243,0.787154602811039,0.7928312081964961,0.25
0.7263290688987243,0.5379511187096554,0.6392631012679333,0.45088515107886445,0.8133950365295153,0.6250170863404464,0.25
0.4885674302105304,0.6879836412515865,0.3988265521104874,0.5982427631515435,0.5783083083105733,0.7777245193516296,0.25
0.15248387393602048,0.5989222777756396,0.061465832219115696,0.5079042360587348,0.24350191565292525,0.6899403194925443,0.25
0.748776788190888,0.7362362782541004,0.6624071446526374,0.6498666347158499,0.8351464317291386,0.8226059217923509,0.25
0.3298561058626053,0.4161742176541851,0.2379659103475848,0.32428402213916463,0.42174630137762575,0.5080644131692056,0.25
0.596508445782738,0.3609556144658618,0.5102560396828253,0.27470320836594914,0.6827608518826507,0.4472080205657744,0.25
0.19025546672974225,0.3700410227975544,0.10551982142173533,0.2853053774895475,0.2749911120377492,0.45477666810556133,0.25
0.7156558836905791,0.183141189426944,0.6260089614657975,0.09349426720216242,0.8053028059153606,0.27278811165172556,0.25
0.6323555838872191,0.6619646322512901,0.5495720761345823,0.5791811244986532,0.715139091639856,0.744748140003927,0.25
0.7845151989474888,0.29152006010954046,0.6947387374681282,0.20174359863017988,0.8742916604268494,0.38129652158890104,0.25
0.19663364893654267,0.0325290591019371,0.11052384476614513,-0.053580745068460445,0.2827434531069402,0.11863886327233464,0.25
0.3130610977268476,0.8937255388365883,0.2270093717226458,0.8076738128323865,0.3991128237310494,0.9797772648407902,0.25
0.6704014573458625,0.6641695930646461,0.5838970853165942,0.5776652210353778,0.7569058293751308,0.7506739650939144,0.25
0.2983098974315476,0.19920411808712946,0.20929856600548125,0.1101927866610631,0.387321228857614,0.28821544951319583,0.25
0.7311937090927866,0.06409423789688712,0.6479831456315417,-0.019116325564357772,0.8144042725540315,0.147304801358132,0.25
0.20903876222457052,0.5209205063720529,0.12117398664632115,0.43305573079380355,0.29690353780281986,0.6087852819503022,0.25
0.6077384565254029,0.8172435811626926,0.5223292697018489,0.7318343943391385,0.693147643348957,0.9026527679862466,0.25
0.3410183332175136,0.6742145921740311,0.2565527936694363,0.5897490526259538,0.42548387276559096,0.7586801317221085,0.25
0.7453756530023948,0.24839262852373986,0.66493995232709,0.16795692784843502,0.8258113536776996,0.3288283291990447,0.25
0.7835741356149314,0.4087768042925631,0.6981813900763787,0.3233840587540104,0.8689668811534841,0.4941695498311158,0.25
0.06369846015967418,0.29950780771197616,-0.01962733384908731,0.21618201370321466,0.14702425416843568,0.38283360172073766,0.25
0.9713371304216825,0.6979541720515481,0.8843297040238562,0.6109467456537219,1.0583445568195087,0.7849615984493743,0.25
0.6267323050102769,0.3660248769662013,0.5371091594117546,0.276401731367679,0.7163554506087991,0.4556480225647236,0.25
0.17188278947789554,0.31029310419518796,0.08360478050646576,0.22201509522375817,0.2601607984493253,0.39857111316661775,0.25
0.4232051868567053,0.7284143154732823,0.3331499603282003,0.6383590889447773,0.5132604133852102,0.8184695420017872,0.25
0.6484632697269506,0.3388143752814865,0.5614685939466112,0.25181969950114713,0.7354579455072899,0.42580905106182587,0.25
0.26149714174258304,0.6972599679661443,0.1728856469825269,0.6086484732060882,0.3501086365026392,0.7858714627262005,0.25
0.39533536712547857,0.2098040949475036,0.308647183629697,0.12311591145172207,0.4820235506212601,0.29649227844328513,0.25
0.8471994683997983,0.510388349574732,0.7590930275246857,0.42228190869961935,0.935305909274911,0.5984947904498447,0.25
0.7399797608442046,0.3074119347907504,0.6506889318466097,0.21812110579315555,0.8292705898417995,0.39670276378834524,0.25
0.35031230695946186,0.6598748817011378,0.2613663855822943,0.5709289603239703,0.4392582283366294,0.7488208030783053,0.25
0.6805145595283136,0.4125702260943621,0.5958815908858472,0.32793725745189567,0.76514752817078,0.49720319473682856,0.25
0.2473543734964092,0.2841511967695517,0.1590039943135927,0.19580081758673518,0.3357047526792257,0.3725015759523682,0.25
0.383106121616401,0.4146927505850558,0.2969513658731969,0.32853799484185175,0.4692608773596051,0.5008475063282598,0.25
0.2022337366019899,0.9715922847226836,0.11718372255708699,0.8865422706777807,0.2872837506468928,1.0566422987675865,0.25
0.6220849394086739,0.7294451216120883,0.5325361203321336,0.639896302535548,0.7116337584852143,0.8189939406886286,0.25
0.33061240207729253,0.8637827427484112,0.24092260781003236,0.774092948481151,0.4203021963445527,0.9534725370156714,0.25
0.39719348725563475,0.9727070622629025,0.3127504543391553,0.888264029346423,0.48163652017211417,1.057150095179382,0.25
0.5974739928600223,0.7339791145068486,0.5097107663927392,0.6462158880395654,0.6852372193273055,0.8217423409741318,0.25
0.22151794029511995,0.32467118186415833,0.1319572400497988,0.23511048161883719,0.3110786405404411,0.4142318821094795,0.25
0.30244712628231757,0.3986297964596511,0.21315326734186468,0.3093359375191982,0.39174098522277045,0.48792365540010396,0.25
0.04833070950193297,0.16448892995543649,-0.03584945789275763,0.08030876256074589,0.13251087689662355,0.2486690973501271,0.25
0.06283974631938538,0.23469310114986913,-0.026310527823897256,0.1455428270065865,0.15199002046266802,0.32384337529315177,0.25
0.5835212805796394,0.30354324106041436,0.4944925046811141,0.2145144651618891,0.6725500564781646,0.3925720169589396,0.25
0.618196645431745,0.6171986813650828,0.528588144802559,0.5275901807358968,0.707805146060931,0.7068071819942688,0.25
0.8891919084381954,0.6188562204495032,0.801236705247742,0.5309010172590498,0.9771471116286488,0.7068114236399565,0.25
0.7852510518995918,0.4321915594019324,0.6963545233441654,0.3432950308465059,0.8741475804550182,0.5210880879573588,0.25
0.0762190132559718,0.5327825004981217,-0.01579044515394866,0.44077304208820123,0.16822847166589228,0.6247919589080422,0.25
0.31922741713060304,0.0612659631617235,0.2329587650406562,-0.02500268892822334,0.40549606922054987,0.14753461525167033,0.25
0.7997909335564284,0.04984780622167739,0.7097531460732571,-0.040189981261493854,0.8898287210395996,0.13988559370484865,0.25
0.5116944058112113,0.3783662474612474,0.4243644211451162,0.2910362627951523,0.5990243904773064,0.4656962321273425,0.25
0.6857920329718011,0.7022993546594296,0.5983894898009083,0.6148968114885368,0.7731945761426939,0.7897018978303224,0.25
0.8694210358427109,0.11440498534658489,0.7773080697983287,0.02229201930220262,0.9615340018870931,0.20651795139096715,0.25
0.5037850406689235,0.49646610735092933,0.41476063139495545,0.4074416980769613,0.5928094499428915,0.5854905166248974,0.25
0.061493186377507114,0.33807125320959835,-0.02380453389905332,0.25277353293303795,0.14679090665406755,0.42336897348615876,0.25
0.33791518359578593,0.18738097579580232,0.25187553729432094,0.10134132949433731,0.4239548298972509,0.2734206220972673,0.25
0.6449431998192104,0.8077464814172244,0.5539321192108155,0.7167354008088295,0.7359542804276054,0.8987575620256193,0.25
0.4137219231496838,0.6109141399915817,0.33083454748264557,0.5280267643245435,0.49660929881672206,0.6938015156586199,0.25
0.676187397279549,0.1339760556979806,0.5905099664777423,0.048298624896173925,0.7618648280813557,0.21965348649978728,0.25
0.6400971617757243,0.655975940911344,0.5483239167423207,0.5642026958779405,0.7318704068091278,0.7477491859447476,0.25
0.5331674524155248,0.7425873453193578,0.44473515496401717,0.6541550478678502,0.6215997498670324,0.8310196427708654,0.25
0.6382702814591045,0.9651196435938357,0.5519397779819887,0.8787891401167199,0.7246007849362203,1.0514501470709514,0.25
0.8281273950563929,0.06676731985681411,0.7410223319214277,-0.02033774327815105,0.915232458191358,0.15387238299177927,0.25
0.262574475127251,0.21429198651410133,0.17363693562956528,0.12535444701641557,0.35151201462493675,0.3032295260117871,0.25
0.7158855347270756,0.03569977768740673,0.6265608257199952,-0.05362493131967368,0.8052102437341561,0.12502448669448712,0.25
0.9293982583043978,0.40761481981744596,0.8443351404028764,0.3225517019159246,1.0144613762059191,0.49267793771896734,0.25
0.25937520520201124,0.012721928446247588,0.16964385992233222,-0.07700941683343145,0.34910655048169026,0.10245327372592662,0.25
0.1385261564009027,0.6756698406123121,0.04936360249624072,0.5865072867076501,0.2276887103055647,0.764832394516974,0.25
0.6638654324876591,0.9485233679298716,0.580461376403793,0.8651193118460055,0.7472694885715251,1.0319274240137377,0.25
0.024335113967808075,0.2843131524738839,-0.0634459772130911,0.19653206129298473,0.11211620514870725,0.37209424365478305,0.25
0.6550784277571329,0.7963519816695481,0.5625293836629245,0.7038029375753397,0.7476274718513413,0.8889010257637565,0.25
0.13104466515307467,0.30871344783822674,0.04150109228223535,0.21916987496738743,0.22058823802391397,0.39825702070906605,0.25
0.6166475828390061,0.5116949670913005,0.5340623900416531,0.4291097742939475,0.6992327756363591,0.5942801598886535,0.25
0.6760295130441253,0.29678248357433934,0.5911567719763623,0.21190974250657635,0.7609022541118883,0.38165522464210233,0.25
