lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4818279988368575,0.07798996879602334,0.3917789316835001,-0.012059098357334111,0.5718770659902149,0.1680390359493808,0.25
0.2881006795384743,0.5045409799158922,0.20295730705917686,0.41939760743659477,0.3732440520177717,0.5896843523951896,0.25
0.47290616946054387,0.25576630410188744,0.3844062143900653,0.16726634903140888,0.5614061245310225,0.344266259172366,0.25
0.3075484414977696,0.8955443296424895,0.222428966997604,0.8104248551423239,0.3926679159979352,0.9806638041426552,0.25
0.8075768805747608,0.016079443517915404,0.7183732983499366,-0.0731241387069089,0.8967804627995851,0.1052830257427397,0.25
0.8863290753169758,0.024256321906779163,0.7957490029719166,-0.06632375043828004,0.976909147662035,0.11483639425183836,0.25
0.722717009698998,0.5605837942330619,0.6331273157217715,0.47099410025583544,0.8123067036762245,0.6501734882102884,0.25
0.5863538353905013,0.16401348835699997,0.49935683018612315,0.07701648315262177,0.6733508405948796,0.25101049356137817,0.25
0.9258009427133621,0.14848223457745097,0.8413624140877585,0.06404370595184737,1.0102394713389657,0.23292076320305455,0.25
0.4775338095659996,0.11744840194270555,0.39701845066191355,0.036933043038619495,0.5580491684700857,0.1979637608467916,0.25
0.9665974242877893,0.23421494453148015,0.8793113024248101,0.146928822668501,1.0538835461507685,0.3215010663944593,0.25
0.733434894123721,0.7384241432280154,0.6474851142802993,0.6524743633845937,0.8193846739671427,0.8243739230714371,0.25
0.9090406195749432,0.06383910687788304,0.8252370234369951,-0.01996448926006504,0.9928442157128913,0.1476427030158311,0.25
0.9955560581443936,0.051953848388639964,0.9066057344515863,-0.03699647530416733,1.084506381837201,0.14090417208144726,0.25
0.6377392892684035,0.11057232463379472,0.5512835178766317,0.02411655324202286,0.7241950606601754,0.1970280960255666,0.25
0.06687968033761382,0.5412393837212701,-0.02117422571743413,0.4531854776662222,0.15493358639266178,0.629293289776318,0.25
0.5360138488798568,0.34301684880102223,0.4519559571025829,0.2589589570237483,0.6200717406571308,0.42707474057829614,0.25
0.8169160708689256,0.8554629919218129,0.7323537301648788,0.7709006512177661,0.9014784115729724,0.9400253326258596,0.25
0.3429684709484727,0.48432656202175534,0.25847931193931856,0.3998374030126012,0.4274576299576269,0.5688157210309095,0.25
0.8776552806117831,0.27463693813824536,0.7870186097686617,0.18400026729512392,0.9682919514549045,0.3652736089813668,0.25
0.37619362774125475,0.06299501093556967,0.2895994383654133,-0.02359917844027179,0.4627878171170962,0.14958920031141112,0.25
0.46258570462239196,0.450878877146528,0.3752922548568063,0.36358542738094235,0.5498791543879776,0.5381723269121137,0.25
0.7390342316823403,0.152664613566624,0.6532253416780671,0.06685572356235081,0.8248431216866134,0.2384735035708972,0.25
0.8327832316236168,0.025568522651658446,0.7428546027085006,-0.0643601062634578,0.922711860538733,0.11549715156677469,0.25
0.42250117844276786,0.6529496531627361,0.3317272184456231,0.5621756931655914,0.5132751384399126,0.7437236131598809,0.25
0.4711279381718155,0.8307718047573952,0.38258244324987833,0.742226309835458,0.5596734330937526,0.9193172996793324,0.25
0.4934861655062333,0.20660249277103349,0.4056215933028746,0.11873792056767477,0.581350737709592,0.29446706497439223,0.25
0.8296602678394644,0.42362327022003277,0.7434513286008394,0.3374143309814077,0.9158692070780895,0.5098322094586578,0.25
0.2916919543256731,0.6337341882625298,0.20238449547212495,0.5444267294089817,0.3809994131792212,0.7230416471160779,0.25
0.8658384776628291,0.4571124493005168,0.7779920330503409,0.36926600468802867,0.9536849222753172,0.544958893913005,0.25
0.459489469040365,0.35625170430182523,0.3689509669026242,0.26571320216408445,0.5500279711781058,0.446790206439566,0.25
0.2586010917468796,0.11615156433305135,0.17011829512924379,0.027668767715415515,0.3470838883645154,0.20463436095068718,0.25
0.714524809787084,0.9260983221238452,0.6218029347629789,0.8333764470997401,0.8072466848111891,1.0188201971479505,0.25
0.9898729112276897,0.3449576596345656,0.904918935755695,0.2600036841625709,1.0748268866996844,0.4299116351065603,0.25
0.7627950436826021,0.41643827654384896,0.6758281521597179,0.3294713850209648,0.8497619352054863,0.5034051680667331,0.25
0.546826419642394,0.5748641155587321,0.45712188350289756,0.48515957941923565,0.6365309557818905,0.6645686516982285,0.25
0.7614935273220764,0.33688940857790717,0.6766695472198412,0.25206542847567187,0.8463175074243117,0.42171338868014246,0.25
0.5507148242841051,0.18161198083863916,0.4635770575491855,0.09447421410371955,0.6378525910190247,0.2687497475735588,0.25
0.3626803657223072,0.519327687964195,0.27000801901510624,0.42665534125699406,0.4553527124295082,0.6120000346713961,0.25
0.6101398354044913,0.5809008403448582,0.5208148768087553,0.49157588174912215,0.6994647940002274,0.6702257989405943,0.25
0.7546690750219808,0.06492405195938716,0.6720943813967428,-0.0176506416658508,0.8372437686472187,0.1474987455846251,0.25
0.47080234007116684,0.8593968690997522,0.3855510090807136,0.774145538109299,0.5560536710616201,0.9446482000902054,0.25
0.32715712399707975,0.11216569622774411,0.2406249372442842,0.025633509474948565,0.4136893107498753,0.19869788298053964,0.25
0.8960573574194456,0.599880390981043,0.8044002822303443,0.5082233157919417,0.9877144326085469,0.6915374661701442,0.25
0.38212171801428085,0.18731572824186055,0.2933605921352654,0.09855460236284509,0.4708828438932963,0.276076854120876,0.25
0.5675614749596173,0.7577816332737932,0.47962669604601305,0.669846854360189,0.6554962538732215,0.8457164121873975,0.25
0.2964272004826283,0.3984369205320258,0.20441207713916382,0.30642179718856133,0.38844232382609273,0.49045204387549024,0.25
0.6755248934956604,0.3944418787779217,0.5868880566593457,0.30580504194160707,0.764161730331975,0.4830787156142363,0.25
0.8363578049180117,0.1364311290091488,0.7525708097955951,0.052644133886732225,0.9201448000404283,0.22021812413156538,0.25
0.9574207731532165,0.5389741040620337,0.866227869870372,0.4477812007791893,1.048613676436061,0.6301670073448782,0.25
0.8729068494570259,0.6190520130059878,0.7892938774831619,0.5354390410321238,0.9565198214308899,0.7026649849798517,0.25
0.22465210556912507,0.46643531307768477,0.13910170727631588,0.3808849147848756,0.31020250386193426,0.5519857113704939,0.25
0.41399491598940885,0.36862678451967595,0.32202625913770516,0.27665812766797226,0.5059635728411126,0.46059544137137964,0.25
0.7940048477878588,0.528863363714559,0.7074320533473026,0.44229056927400284,0.8805776422284151,0.6154361581551151,0.25
0.7164952304281496,0.3568769643215312,0.6307633802663968,0.2711451141597784,0.8022270805899023,0.44260881448328404,0.25
0.5256858367848205,0.09052800279851542,0.43749466843042095,0.002336834444115865,0.6138770051392201,0.17871917115291497,0.25
0.6773228642440491,0.3537170166959422,0.5868278351823211,0.2632219876342142,0.7678178933057771,0.44421204575767015,0.25
0.9582460993907013,0.12275284386814653,0.8676775413336892,0.0321842858111345,1.0488146574477133,0.21332140192515855,0.25
0.7761540682625429,0.15302229633470632,0.6940486676683676,0.0709168957405311,0.8582594688567181,0.23512769692888152,0.25
0.899427042468008,0.20804301136121828,0.81144080401,0.12005677290321025,0.987413280926016,0.2960292498192263,0.25
0.729388071050891,0.3629691373425282,0.6346758097517935,0.2682568760434308,0.8241003323499885,0.45768139864162566,0.25
0.8107158134899005,0.5513659041653804,0.7239806503673765,0.46463074104285645,0.8974509766124246,0.6381010672879045,0.25
0.33252720711577355,0.4654032345026223,0.2459656430203498,0.3788416704071985,0.4190887712111973,0.551964798598046,0.25
0.2778343229335015,0.021746353350500874,0.1894868002601514,-0.06660116932284922,0.36618184560685163,0.11009387602385097,0.25
0.8868186445948187,0.3234907362598136,0.7953598649404404,0.2320319566054353,0.9782774242491971,0.41494951591419194,0.25
0.4160877679298263,0.18957927711994704,0.3245800979252972,0.0980716071154179,0.5075954379343555,0.2810869471244762,0.25
0.3974512679758142,0.36847070975643526,0.31118639663241765,0.2822058384130387,0.48371613931921076,0.4547355810998318,0.25
0.619353174121938,0.26440036335967265,0.5298044264976629,0.17485161573539748,0.7089019217462131,0.3539491109839478,0.25
0.7624831007063688,0.317812003808798,0.67262492174302,0.2279538248454492,0.8523412796697176,0.4076701827721467,0.25
0.36818984485092016,0.06936989961667167,0.2804160506685461,-0.018403894565702406,0.45596363903329423,0.15714369379904575,0.25
0.9177441538915891,0.4599502119131272,0.8315886686669558,0.3737947266884939,1.0038996391162225,0.5461056971377605,0.25
0.24505877015999838,0.5311623314333467,0.1548133916164795,0.4409169528898278,0.33530414870351727,0.6214077099768656,0.25
0.459548056170551,0.06513699987510557,0.375758530220735,-0.01865252607471042,0.543337582120367,0.14892652582492155,0.25
0.7799853887755566,0.14941803430887945,0.6952402250468164,0.06467287058013925,0.8647305525042968,0.23416319803761965,0.25
0.7051763371369181,0.7207981916707495,0.6168143240824765,0.632436178616308,0.7935383501913597,0.8091602047251911,0.25
0.1480558756724768,0.2120501182197596,0.061134379738767425,0.12512862228605023,0.23497737160618618,0.29897161415346896,0.25
0.23773180636719865,0.5602039529953732,0.1474057037867739,0.46987785041494845,0.32805790894762343,0.6505300555757979,0.25
0.4707646290563296,0.5575782478605351,0.38210995110860974,0.46892356991281525,0.5594193070040494,0.646232925808255,0.25
0.23589326052341286,0.2729525995579798,0.15067073888495508,0.187730077919522,0.32111578216187064,0.3581751211964376,0.25
0.8274708632706149,0.2994706568891555,0.7419047685527631,0.2139045621713037,0.9130369579884667,0.38503675160700723,0.25
0.3001094362892681,0.8400821451733547,0.2122161895303718,0.7521888984144584,0.38800268304816443,0.927975391932251,0.25
0.5812551018377492,0.7410042551373979,0.48827774018645353,0.6480268934861022,0.6742324634890449,0.8339816167886935,0.25
0.5190597129269663,0.3255104258006029,0.43111860406352753,0.23756931693716413,0.607000821790405,0.4134515346640417,0.25
0.5267935724437683,0.7841943787565242,0.43517020961145414,0.69257101592421,0.6184169352760825,0.8758177415888384,0.25
0.9174546103375512,0.28640858972886596,0.8275796585366044,0.19653363792791917,1.007329562138498,0.37628354152981275,0.25
0.2793457581766335,0.4988951730638121,0.1888977944277666,0.4084472093149452,0.36979372192550036,0.589343136812679,0.25
0.20752259845877774,0.6752617691235856,0.1171248842583272,0.5848640549231351,0.29792031265922825,0.7656594833240361,0.25
0.7647045947425454,0.6611902218160752,0.6786416997776576,0.5751273268511876,0.8507674897074331,0.7472531167809628,0.25
0.9454381462111485,0.2686154665810182,0.8572335423359476,0.18041086270581733,1.0336427500863494,0.3568200704562191,0.25
0.09482528457599759,0.970952642294613,0.007407918370284802,0.8835352760889001,0.18224265078171037,1.0583700085003258,0.25
0.9884552338245773,0.27317016502747193,0.9008990581057631,0.18561398930865766,1.0760114095433917,0.3607263407462862,0.25
0.8050383654315331,0.013273104076656217,0.7195558869724632,-0.07220937438241368,0.8905208438906029,0.09875558253572611,0.25
0.18381903570998703,0.3949171722759789,0.10020764217844813,0.31130577874444,0.26743042924152594,0.4785285658075178,0.25
