lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4044308921299849,0.4238739947402563,0.31858413077539327,0.33802723338566465,0.4902776534845765,0.5097207560948479,0.25
0.1113346753909098,0.030045854350942036,0.023889308205585894,-0.05739951283438187,0.19878004257623372,0.11749122153626594,0.25
0.5998583713063443,0.7264095366934773,0.512819482674181,0.6393706480613139,0.6868972599385077,0.8134484253256407,0.25
0.8521272360867476,0.4274464313746811,0.7633211764673447,0.33864037175527817,0.9409332957061505,0.516252490994084,0.25
0.7801337352712834,0.01111590131880924,0.6901924527289403,-0.07882538122353391,0.8700750178136265,0.1010571838611524,0.25
0.056756985449775366,0.1954270946249314,-0.038560530897986,0.10010957827717004,0.15207450179753673,0.2907446109726928,0.25
0.8532434579183859,0.3940293158138269,0.7628166229939755,0.3036024808894165,0.9436702928427962,0.4844561507382373,0.25
0.3934179172867809,0.6237830575480584,0.30598548549883947,0.5363506257601169,0.4808503490747223,0.7112154893359999,0.25
0.9767699415663593,0.4280198277386805,0.8913498171477783,0.3425997033200995,1.0621900659849404,0.5134399521572616,0.25
0.06520197239095671,0.4336564893061247,-0.024306129277866073,0.34414838763730193,0.1547100740597795,0.5231645909749475,0.25
0.9397806785346434,0.421609562910078,0.8564385101461132,0.3382673945215478,1.0231228469231737,0.5049517312986083,0.25
0.9385847137411725,0.5990050978017761,0.849387393959908,0.5098077780205117,1.027782033522437,0.6882024175830406,0.25
0.6391924286211906,0.39185779020363265,0.550646078535882,0.30331144011832406,0.7277387787064993,0.48040414028894124,0.25
0.9856968252744178,0.3985325640622947,0.8963123858544209,0.30914812464229774,1.0750812646944148,0.48791700348229167,0.25
0.2744886957574254,0.18142172194380968,0.18851528791039673,0.09544831409678099,0.3604621036044541,0.26739512979083835,0.25
0.39791907271324906,0.6408814927333849,0.30903200754415183,0.5519944275642876,0.4868061378823463,0.7297685579024822,0.25
0.2734278070896384,0.7601941845521949,0.18462441570966376,0.6713907931722203,0.362231198469613,0.8489975759321695,0.25
0.7166397262136386,0.22733238381258208,0.6314418335080401,0.1421344911069835,0.8018376189192371,0.31253027651818066,0.25
0.6938971242353874,0.8332986415728754,0.6064689601727214,0.7458704775102094,0.7813252882980534,0.9207268056355413,0.25
0.6680906003509008,0.4767746390124875,0.5827629205184808,0.39144695918006744,0.7534182801833209,0.5621023188449076,0.25
0.6253855001589463,0.5498236631357054,0.5324792663445771,0.4569174293213362,0.7182917339733156,0.6427298969500747,0.25
0.4283659699558295,0.05430395879157518,0.34094712639223934,-0.033114884772014935,0.5157848135194196,0.1417228023551653,0.25
0.9131045218512586,0.7184881618333843,0.825302032457957,0.6306856724400827,1.0009070112445602,0.8062906512266859,0.25
0.4850025860138305,0.16700116554612612,0.40090525242196773,0.08290383195426332,0.5690999196056933,0.25109849913798893,0.25
0.575727744587709,0.2817390179267406,0.4893291126944006,0.19534038603343215,0.6621263764810175,0.36813764982004904,0.25
0.2880615601970029,0.7178237945678266,0.19902790353918293,0.6287901379100067,0.3770952168548229,0.8068574512256466,0.25
0.528698974472776,0.335276644899856,0.44401704909253314,0.2505947195196131,0.6133808998530189,0.41995857028009886,0.25
0.4063778733885736,0.825514565985797,0.3191326862876079,0.7382693788848312,0.49362306048953936,0.9127597530867627,0.25
0.40854138069661766,0.26758610808746897,0.32190590524935836,0.1809506326402097,0.49517685614387696,0.3542215835347282,0.25
0.9380450175571848,0.4175675267317448,0.8534954534700329,0.3330179626445929,1.0225945816443367,0.5021170908188968,0.25
0.5513133178881071,0.7223595170110301,0.46498278334491455,0.6360289824678376,0.6376438524312996,0.8086900515542226,0.25
0.890923735956769,0.4158064144310754,0.802579224559085,0.3274619030333915,0.979268247354453,0.5041509258287593,0.25
0.9638755373035397,0.45587720534942894,0.8739785662320722,0.36598023427796145,1.0537725083750071,0.5457741764208964,0.25
0.31229913454188346,0.3746099809564777,0.22213813440483648,0.2844489808194307,0.40246013467893044,0.46477098109352466,0.25
0.6111378211362337,0.5371452215216288,0.5193321534517158,0.4453395538371109,0.7029434888207516,0.6289508892061467,0.25
0.3041447665023808,0.9553809720965709,0.21532107097102554,0.8665572765652156,0.3929684620337361,1.0442046676279262,0.25
0.9857559991544711,0.30581159368234395,0.9035147686424039,0.22357036317027676,1.0679972296665383,0.3880528241944111,0.25
0.9505593071225336,0.36522878070033254,0.8647282146984794,0.2793976882762783,1.0363903995465877,0.4510598731243868,0.25
0.6936984794450355,0.12515717519146669,0.6065940945917557,0.0380527903381869,0.7808028642983152,0.21226156004474647,0.25
0.4600109311148368,0.1737954833495567,0.3703340004452941,0.08411855268001393,0.5496878617843796,0.26347241401909943,0.25
0.926952128038023,0.2516198208838591,0.8399710749667348,0.16463876781257092,1.013933181109311,0.33860087395514726,0.25
0.2637591423596448,0.5135636789061779,0.1782280813324064,0.42803261787893954,0.3492902033868832,0.5990947399334163,0.25
0.620217441225817,0.08624054736198516,0.5312972797285407,-0.0026796141352911362,0.7091376027230933,0.17516070885926147,0.25
0.9857855365120395,0.7354698370599317,0.9013757007128125,0.6510600012607047,1.0701953723112665,0.8198796728591587,0.25
0.5193670290764991,0.12013649268992527,0.4321348820515693,0.03290434566499545,0.6065991761014289,0.20736863971485509,0.25
0.5495814637456495,0.9034523034740687,0.4595729335674023,0.8134437732958215,0.6395899939238967,0.9934608336523159,0.25
0.5733830947153815,0.19207331259737426,0.48423511906557837,0.10292533694757111,0.6625310703651847,0.2812212882471774,0.25
0.7564772177174716,0.3828476708087302,0.6706718225067305,0.2970422755979892,0.8422826129282126,0.46865306601947126,0.25
0.5210578411379397,0.9313083601870438,0.431620807136616,0.84187132618572,0.6104948751392635,1.0207453941883675,0.25
0.8439613978152796,0.8834928575945487,0.7603418102098554,0.7998732699891244,0.9275809854207038,0.9671124451999729,0.25
0.6499459998063966,0.476167161441017,0.5635441622422774,0.3897653238768979,0.7363478373705157,0.5625689990051361,0.25
0.35091640789617773,0.4014260363517869,0.2609587270575715,0.3114683555131807,0.44087408873478395,0.49138371719039314,0.25
0.12656619532085145,0.9287916558249149,0.03710595528902787,0.8393314157930912,0.21602643535267502,1.0182518958567384,0.25
0.22208113336542268,0.21525330789557293,0.13295663069102853,0.12612880522117878,0.3112056360398168,0.30437781056996704,0.25
0.2871222908305856,0.39550943578999154,0.20027220828380848,0.3086593532432144,0.3739723733773627,0.48235951833676866,0.25
0.5532185711768105,0.8533163062212865,0.4615256176718477,0.7616233527163238,0.6449115246817733,0.9450092597262493,0.25
0.3628863940243244,0.3609595181696091,0.2786581598357517,0.2767312839810364,0.44711462821289705,0.44518775235818175,0.25
0.1921165902290043,0.6508466865871796,0.10012858752870707,0.5588586838868823,0.2841045929293015,0.7428346892874769,0.25
0.4742211951460761,0.0785556156579188,0.3842661502663263,-0.011399429221830945,0.5641762400258258,0.16851066053766856,0.25
0.7542832521641467,0.41015119983172443,0.666710628162168,0.3225785758297457,0.8418558761661254,0.49772382383370317,0.25
0.10026972187952576,0.6787300463252104,0.01509262449306406,0.5935529489387487,0.18544681926598747,0.7639071437116721,0.25
0.8049404632094641,0.7302756708584104,0.7144435273507537,0.6397787349997,0.8954373990681745,0.8207726067171208,0.25
0.7969572804562539,0.6008659438606495,0.7084420308225319,0.5123506942269275,0.885472530089976,0.6893811934943715,0.25
0.30608026730280374,0.5439861936012047,0.21742008986010114,0.4553260161585021,0.39474044474550635,0.6326463710439073,0.25
0.1693574568431912,0.3287333531509381,0.08346146264242327,0.24283735895017017,0.25525345104395913,0.41462934735170603,0.25
0.13875897683161564,0.543461777765067,0.052071780632262976,0.4567745815657143,0.2254461730309683,0.6301489739644197,0.25
0.4503756142016746,0.1531351851184492,0.3603163237308053,0.06307589464757989,0.540434904672544,0.2431944755893185,0.25
0.8848054895227728,0.5160697289924238,0.7957218519259377,0.4269860913955886,0.973889127119608,0.605153366589259,0.25
0.33505614274362183,0.48865732844685444,0.246167220499869,0.3997684062031016,0.42394506498737466,0.5775462506906073,0.25
0.7469410190392196,0.8693735205265123,0.657238913447391,0.7796714149346837,0.8366431246310482,0.9590756261183409,0.25
0.8840276475430554,0.609659491520095,0.7931525379168981,0.5187843818939377,0.9749027571692127,0.7005346011462523,0.25
0.4151761583353693,0.01682140925339748,0.32508314686846185,-0.07327160221350995,0.5052691698022768,0.10691442072030491,0.25
0.7251729940573706,0.9812555878908626,0.639765047388054,0.895847641221546,0.8105809407266872,1.0666635345601791,0.25
0.7607493073570392,0.21154361727875495,0.6770432266715314,0.1278375365932472,0.8444553880425469,0.2952496979642627,0.25
0.6513541448584592,0.5755588814669429,0.564152581537784,0.4883573181462677,0.7385557081791344,0.6627604447876181,0.25
0.6853223859723069,0.3625524316143001,0.5983710001409552,0.27560104578294853,0.7722737718036585,0.4495038174456517,0.25
0.024595464217323837,0.765381186019216,-0.06268286341632218,0.6781028583855699,0.11187379185096985,0.8526595136528621,0.25
