lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5270409050501461,0.10277724925092971,0.43697529625347886,0.012711640454262485,0.6171065138468134,0.19284285804759693,0.25
0.8252777672757449,0.4240635005973534,0.7372051514713938,0.3359908847930023,0.913350383080096,0.5121361164017045,0.25
0.5962380420594657,0.1240137331391404,0.5079386171053076,0.03571430818498232,0.6845374670136238,0.21231315809329848,0.25
0.20721059445129153,0.25359382940956343,0.11521304889058347,0.16159628384885538,0.2992081400119996,0.3455913749702715,0.25
0.9061920738894468,0.006901305739362096,0.8196645571557113,-0.07962621099437339,0.9927195906231823,0.09342882247309758,0.25
0.9479865885678931,0.306762382751033,0.8622146257384621,0.220990419921602,1.033758551397324,0.392534345580464,0.25
0.9652306459172039,0.07002365060450266,0.8779476013639729,-0.017259393948728358,1.0525136904704349,0.15730669515773368,0.25
0.652957847356922,0.09596540690109034,0.5625631506863682,0.005570710230536541,0.7433525440274757,0.18636010357164415,0.25
0.6858142078519387,0.18402179744096053,0.6006842097773096,0.09889179936633143,0.7709442059265678,0.26915179551558965,0.25
0.20943577158018756,0.08183545261039804,0.11824543005719756,-0.009354888912591952,0.30062611310317755,0.17302579413338803,0.25
0.8317758523077485,0.9567733889567572,0.7435968574433821,0.8685943940923908,0.919954847172115,1.0449523838211237,0.25
0.40203368103712156,0.4778071327852152,0.31692084386055164,0.39269429560864527,0.4871465182136915,0.5629199699617851,0.25
0.6438733854346681,0.19341585602315692,0.5603767296556307,0.10991920024411947,0.7273700412137055,0.27691251180219434,0.25
0.03992156415223369,0.24692122135673408,-0.04749231499220337,0.159507342212297,0.12733544329667074,0.33433510050117116,0.25
0.35575943377262453,0.1387280204185694,0.2699752050349199,0.05294379168086477,0.44154366251032917,0.22451224915627405,0.25
0.6693996880753372,0.4702214605451878,0.5814993899497674,0.38232116241961794,0.7572999862009071,0.5581217586707576,0.25
0.8355976940931299,0.7660645001825196,0.7489036264111222,0.6793704325005119,0.9222917617751376,0.8527585678645273,0.25
0.6500158745858453,0.7464799578875246,0.5656375881512227,0.662101671452902,0.734394161020468,0.8308582443221473,0.25
0.4760794635118659,0.5169232225914057,0.39238794371104824,0.433231702790588,0.5597709833126836,0.6006147423922233,0.25
0.6612765695978046,0.095233776526504,0.5712146946429563,0.005171901571655729,0.7513384445526529,0.18529565148135227,0.25
0.8342445599667124,0.26887229765977466,0.7453113915698595,0.17993912926292172,0.9231777283635654,0.3578054660566276,0.25
0.8990226485523257,0.11888705521704782,0.811750537052242,0.031614943716964064,0.9862947600524095,0.20615916671713158,0.25
0.8447664939494821,0.270026641267565,0.7590043967441054,0.18426454406218826,0.9305285911548589,0.3557887384729417,0.25
0.9519148329341396,0.05661172803675263,0.8671830483973759,-0.02812005650001108,1.0366466174709033,0.14134351257351635,0.25
0.7181224393943795,0.4410937325967265,0.6273468630573108,0.3503181562596579,0.8088980157314482,0.5318693089337951,0.25
0.7173287517929959,0.04048808846628875,0.6343793901636144,-0.04246127316309274,0.8002781134223774,0.12343745009567024,0.25
0.8132065422902368,0.1410365887695254,0.7211523444039817,0.04898239088327025,0.9052607401764919,0.23309078665578056,0.25
0.6728154576582769,0.2249950118742362,0.5863594785946087,0.138539032810568,0.7592714367219451,0.3114509909379044,0.25
0.35681039825190475,0.676175973019489,0.2717315451715941,0.5910971199391784,0.4418892513322154,0.7612548260997996,0.25
0.9643301383185912,0.14038253834313164,0.8761677195140142,0.052220119538554655,1.052492557123168,0.22854495714770862,0.25
0.9422357218958235,0.2845316757437666,0.8542310958143191,0.19652704966226217,1.0302403479773279,0.372536301825271,0.25
0.9108586745623097,0.26292371545500515,0.8201779974994878,0.1722430383921833,1.0015393516251316,0.353604392517827,0.25
0.4455881432446203,0.9616656063900089,0.3605001505183977,0.8765776136637862,0.530676135970843,1.0467535991162316,0.25
0.8214472207204765,0.7389484482764404,0.7358702091861969,0.6533714367421608,0.907024232254756,0.8245254598107199,0.25
0.551098012443907,0.6741727579317618,0.4606215171106296,0.5836962625984844,0.6415745077771844,0.7646492532650392,0.25
0.5878351849010537,0.1252251902901797,0.5013741888362175,0.03876419422534351,0.6742961809658898,0.2116861863550159,0.25
0.6213425110148294,0.6891813149733417,0.5344631214917694,0.6023019254502817,0.7082219005378894,0.7760607044964016,0.25
0.3479932481003139,0.3060777713025886,0.25819310982028165,0.21627763302255637,0.43779338638034615,0.39587790958262087,0.25
0.5558099526670973,0.5128442504907196,0.4691543985816221,0.42618869640524437,0.6424655067525725,0.5994998045761948,0.25
0.7169829385871553,0.0964095623374443,0.6232992637615025,0.0027258875117914666,0.8106666134128082,0.19009323716309712,0.25
0.5105930082673602,0.384050365011959,0.4233128448846002,0.296770201629199,0.5978731716501202,0.471330528394719,0.25
0.761226360598702,0.3569197403841096,0.6767910007151735,0.27248438050058116,0.8456617204822304,0.4413551002676381,0.25
0.4107261568835421,0.3253869989043855,0.3220416800449318,0.2367025220657752,0.4994106337221524,0.4140714757429958,0.25
0.4486314807015248,0.07762310914294807,0.3587942460292707,-0.012214125529306091,0.5384687153737789,0.16746034381520222,0.25
0.32382715510708354,0.5175969915291077,0.23530216574314672,0.42907200216517083,0.41235214447102037,0.6061219808930445,0.25
0.9988587519787874,0.5138678948322816,0.9166976926604551,0.4317068355139493,1.0810198112971197,0.5960289541506139,0.25
0.666167081665201,0.8189100816807253,0.5856487221152973,0.7383917221308216,0.7466854412151047,0.899428441230629,0.25
0.09349262399654457,0.09192764803020875,0.0014893720811406386,-7.560388519517458e-05,0.1854958759119485,0.18393089994561268,0.25
0.37665358194959575,0.4211554493170043,0.2886938858436301,0.33319575321103867,0.4646132780555614,0.50911514542297,0.25
0.49027733827196757,0.31216298850660684,0.40269127164743485,0.22457692188207412,0.5778634048965003,0.39974905513113956,0.25
0.6824740777213582,0.304612247601468,0.5982912556203509,0.22042942550046074,0.7666568998223654,0.38879506970247524,0.25
0.7066085491148572,0.17228378574536402,0.6152315914866947,0.08090682811720154,0.7979855067430196,0.2636607433735265,0.25
0.853758602646185,0.5935957778988794,0.7718149157853159,0.5116520910380103,0.935702289507054,0.6755394647597485,0.25
0.691502838376539,0.24401735440198616,0.602761145239541,0.1552756612649882,0.780244531513537,0.3327590475389841,0.25
0.30928117252067183,0.8133077673313756,0.22012142782796,0.7241480226386637,0.3984409172133837,0.9024675120240874,0.25
0.8448146239996654,0.3839230319045149,0.7596865506789025,0.2987949585837518,0.9299426973204284,0.46905110522527793,0.25
0.615479609490676,0.4171035125834588,0.5237731449342373,0.32539704802702013,0.7071860740471148,0.5088099771398975,0.25
0.3980276486665382,0.8433692576379805,0.30776291103712117,0.7531045200085634,0.4882923862959553,0.9336339952673977,0.25
0.8327895693170805,0.414833393149054,0.7443590197310438,0.3264028435630173,0.9212201189031172,0.5032639427350907,0.25
0.26237824993923536,0.7091598822315097,0.1744592169274285,0.6212408492197028,0.35029728295104223,0.7970789152433166,0.25
0.11544271145652107,0.5171857696792997,0.030579894784518682,0.43232295300729734,0.20030552812852348,0.6020485863513021,0.25
0.5947124999811993,0.3177356394165265,0.5107012598266071,0.2337243992619342,0.6787237401357916,0.40174687957111876,0.25
0.42085580842303183,0.9429885024378077,0.3352397307219877,0.8573724247367636,0.506471886124076,1.028604580138852,0.25
0.8093350713683529,0.7394044713119245,0.7175193353235938,0.6475887352671654,0.901150807413112,0.8312202073566837,0.25
0.947773063895147,0.4927774632771748,0.8597983980029397,0.4048027973849675,1.0357477297873543,0.5807521291693821,0.25
0.09113538110856578,0.093441172698142,0.0026066187255390644,0.004912410315115287,0.1796641434915925,0.1819699350811687,0.25
0.758648802872556,0.7729764254593738,0.6712016608467493,0.6855292834335671,0.8460959448983627,0.8604235674851806,0.25
0.7548596247838878,0.6123722731480375,0.6675518064460559,0.5250644548102057,0.8421674431217196,0.6996800914858694,0.25
0.489270818382007,0.22510280430066087,0.400851092257042,0.13668307817569592,0.577690544506972,0.31352253042562583,0.25
0.6972333658364488,0.6057812801224569,0.6105540768449581,0.5191019911309662,0.7839126548279395,0.6924605691139476,0.25
0.5822763411986995,0.4970989658474595,0.49097402201619644,0.4057966466649564,0.6735786603812026,0.5884012850299626,0.25
0.7506548271393901,0.6607404923051767,0.6651237663228056,0.5752094314885922,0.8361858879559747,0.7462715531217613,0.25
0.5184207441246462,0.4113455639839394,0.42968569531084266,0.32261051517013584,0.6071557929384498,0.500080612797743,0.25
0.82537938084346,0.6094025539861307,0.7365059377534008,0.5205291108960716,0.9142528239335191,0.6982759970761899,0.25
0.6300602446155203,0.5475756028158277,0.5403054535069194,0.4578208117072267,0.7198150357241213,0.6373303939244287,0.25
0.2737168890002659,0.7978912188777704,0.1857638401928412,0.7099381700703457,0.36166993780769063,0.8858442676851951,0.25
0.8122956933635677,0.29030555785163,0.7226734173674992,0.20068328185556156,0.9019179693596361,0.3799278338476984,0.25
0.39584012978050764,0.44112322246101876,0.3107074150643966,0.3559905077449077,0.4809728444966187,0.5262559371771298,0.25
0.32064171110258516,0.5895017224260353,0.23066931662021517,0.4995293279436653,0.41061410558495515,0.6794741169084053,0.25
0.181226702572036,0.04755134633735075,0.09433825669712695,-0.03933709953755829,0.26811514844694506,0.1344397922122598,0.25
0.6173016294548355,0.6951657059548166,0.5270955974482304,0.6049596739482116,0.7075076614614405,0.7853717379614217,0.25
0.34881713742981796,0.6977849342554607,0.25945426621339646,0.6084220630390392,0.43818000864623946,0.7871478054718822,0.25
0.14623872571659424,0.7051423214162523,0.060651604874532875,0.619555200574191,0.23182584655865562,0.7907294422583137,0.25
0.013698881653487316,0.37571498494946287,-0.07373696378791239,0.28827913950806316,0.10113472709488702,0.4631508303908626,0.25
0.7996895521894114,0.5834761862233817,0.7114784151046408,0.49526504913861114,0.887900689274182,0.6716873233081523,0.25
0.6273063637964813,0.36397613038405713,0.5380816085175024,0.2747513751050783,0.7165311190754602,0.45320088566303596,0.25
0.8179373659485135,0.5690289072190684,0.7266662318160498,0.47775777308660466,0.9092085000809772,0.6603000413515321,0.25
0.7015779441693876,0.5257916527089058,0.6162604587346144,0.44047416727413274,0.7868954296041607,0.611109138143679,0.25
0.26914830827266584,0.7264087438328409,0.17913514931503163,0.6363955848752068,0.35916146723030007,0.8164219027904751,0.25
0.526580072480821,0.4935894620486858,0.4370900984445229,0.40409948801238776,0.6160700465171189,0.5830794360849838,0.25
0.9499631927475118,0.4520092367279187,0.8634601103308023,0.36550615431120914,1.0364662751642213,0.5385123191446283,0.25
0.5442143455534464,0.5413806783431301,0.4554509425320868,0.4526172753217705,0.632977748574806,0.6301440813644896,0.25
0.5398273680822581,0.17224327072963974,0.4538722407468828,0.08628814339426452,0.6257824954176333,0.258198398065015,0.25
0.9233387128981334,0.6910892633680842,0.834783295746391,0.6025338462163418,1.0118941300498758,0.7796446805198266,0.25
0.7503708038620825,0.8214802869234497,0.6620094327147279,0.733118915776095,0.8387321750094372,0.9098416580708043,0.25
0.25289218562169274,0.21372954570636846,0.163181504917573,0.1240188650022487,0.3426028663258125,0.30344022641048823,0.25
0.53464577203637,0.14397853827898638,0.4505518072555753,0.059884573498191734,0.6187397368171647,0.22807250305978102,0.25
0.35238694134228443,0.8907688480189198,0.263885346267729,0.8022672529443644,0.44088853641683984,0.9792704430934751,0.25
0.8181443345900106,0.9573286267701963,0.7319678419099854,0.8711521340901711,0.9043208272700357,1.0435051194502214,0.25
0.7776920673819876,0.7600479965181177,0.6883652748636705,0.6707212039998006,0.8670188599003047,0.8493747890364348,0.25
0.3723262573810013,0.4878503792771713,0.28107280602219653,0.39659692791836654,0.46357970873980603,0.579103830635976,0.25
0.5550265279250219,0.49247553454250936,0.4705082374491929,0.4079572440666803,0.639544818400851,0.5769938250183384,0.25
0.2773367145284666,0.5717945299737447,0.1928119990835429,0.487269814528821,0.36186142997339027,0.6563192454186684,0.25
0.9004122713462677,0.008819823422186901,0.8123863311640255,-0.07920611676005532,0.9884382115285099,0.09684576360442912,0.25
0.995845089042418,0.4091243662640364,0.908745242527333,0.3220245197489515,1.082944935557503,0.4962242127791213,0.25
0.13215392045958546,0.27957396473026475,0.04482997662309053,0.1922500208937698,0.2194778642960804,0.3668979085667597,0.25
0.994565291187564,0.9645835499398305,0.9056775191689508,0.8756957779212173,1.0834530632061772,1.0534713219584437,0.25
0.2005666774759477,0.2699804012852201,0.1166784033583001,0.1860921271675725,0.2844549515935953,0.3538686754028677,0.25
0.36370881685045375,0.5802271638175661,0.27479683294538165,0.491315179912494,0.45262080075552585,0.6691391477226383,0.25
0.25256104602217555,0.4468786987195778,0.16705762905066848,0.36137528174807076,0.33806446299368265,0.5323821156910848,0.25
0.8090190514664483,0.9198518767973016,0.7194767942550209,0.8303096195858742,0.8985613086778756,1.0093941340087291,0.25
0.2751013531377242,0.7443182898667347,0.18610286494048545,0.6553198016694959,0.364099841334963,0.8333167780639734,0.25
0.75934201545664,0.7318088253716573,0.6684113178919022,0.6408781278069194,0.8502727130213779,0.8227395229363951,0.25
0.6570015991815279,0.48397752548802664,0.5674071512608914,0.39438307756739005,0.7465960471021644,0.5735719734086632,0.25
0.22835002231916746,0.5786782051735512,0.1433492040850418,0.49367738693942553,0.3133508405532931,0.6636790234076768,0.25
0.542962275252035,0.5269421562014857,0.4537672708984722,0.43774715184792284,0.6321572796055979,0.6161371605550485,0.25
0.7701946279199693,0.18369466846761878,0.6856537465655781,0.09915378711322757,0.8547355092743605,0.26823554982201,0.25
0.4656560618804816,0.6812600451593173,0.37677749635287505,0.5923814796317107,0.5545346274080881,0.7701386106869238,0.25
0.49114094585118595,0.00861186385147289,0.40776386460115294,-0.07476521739856012,0.5745180271012189,0.0919889451015059,0.25
0.4569820140828461,0.2651770487857654,0.37011736882132595,0.17831240352424527,0.5438466593443663,0.3520416940472856,0.25
0.46296682101611975,0.1600073898166835,0.3756681541881623,0.07270872298872605,0.5502654878440771,0.24730605664464095,0.25
0.21249171431988012,0.8652284509432924,0.12320158708392609,0.7759383237073383,0.30178184155583415,0.9545185781792465,0.25
0.5099121811951527,0.3066006500040873,0.4183853186149268,0.21507378742386143,0.6014390437753786,0.3981275125843132,0.25
0.40002566353781266,0.6514871946193321,0.31139524144292596,0.5628567725244454,0.48865608563269936,0.7401176167142188,0.25
0.08328454419910747,0.3072865517927878,-0.000646759804054986,0.22335524778962534,0.16721584820226992,0.39121785579595025,0.25
0.7640982342379938,0.3612261658532584,0.6808901831013146,0.2780181147165791,0.8473062853746731,0.4444342169899377,0.25
0.6223630553420254,0.29889497818759564,0.5315627776647195,0.20809470051028975,0.7131633330193313,0.3896952558649015,0.25
0.7431786196463404,0.8997752844646464,0.6552739422551219,0.811870607073428,0.8310832970375588,0.9876799618558648,0.25
0.9468459569731321,0.4685470205349107,0.8612859961620718,0.3829870597238504,1.0324059177841924,0.554106981345971,0.25
0.07223694756671384,0.3044448747305617,-0.005738591318389427,0.22646933584545842,0.15021248645181712,0.382420413615665,0.25
0.14589199356891808,0.3512187293626655,0.058702648759464016,0.26402938455321145,0.23308133837837214,0.4384080741721196,0.25
0.29145089495836285,0.5476237899708861,0.20119930071847245,0.45737219573099575,0.3817024891982532,0.6378753842107765,0.25
0.3200005705692145,0.14320858757531824,0.2322456714383787,0.05545368844448245,0.4077554697000503,0.23096348670615402,0.25
0.6468968382187835,0.5769844918041458,0.5559745649173528,0.486062218502715,0.7378191115202143,0.6679067651055766,0.25
0.3442931262078211,0.5127632849115163,0.2585495270139875,0.42701968571768273,0.4300367254016547,0.5985068841053499,0.25
0.45535818748225254,0.7420343910548107,0.3709432096429406,0.6576194132154988,0.5397731653215645,0.8264493688941227,0.25
0.932583992149808,0.5573867974625316,0.8472688405669653,0.4720716458796889,1.0178991437326508,0.6427019490453744,0.25
0.2599138078883426,0.8113177063156927,0.17036625392883678,0.7217701523561868,0.3494613618478485,0.9008652602751985,0.25
0.0281779380656082,0.8501179181572198,-0.06443513323174083,0.7575048468598709,0.12079100936295722,0.9427309894545688,0.25
0.5813833876357241,0.9875946969315461,0.49568046830584467,0.9018917776016667,0.6670863069656034,1.0732976162614254,0.25
0.7000999133620869,0.908913657354642,0.6166692031603427,0.8254829471528979,0.7835306235638311,0.9923443675563861,0.25
0.2237212999698333,0.6678491829608675,0.13039761974698083,0.574525502738015,0.3170449801926858,0.76117286318372,0.25
0.9821528824624268,0.6485920902520904,0.8950184805158423,0.5614576883055059,1.0692872844090113,0.7357264921986749,0.25
0.357568472530765,0.4250374213265807,0.26946890877951535,0.336937857575331,0.4456680362820147,0.5131369850778303,0.25
0.8170894492580496,0.19694738246123197,0.7265595200606942,0.1064174532638766,0.907619378455405,0.28747731165858736,0.25
0.7322735601346787,0.17164579435790503,0.6467034943115036,0.08607572853472996,0.8178436259578538,0.2572158601810801,0.25
0.5988786517921385,0.7135215235540445,0.5123983739413783,0.6270412457032843,0.6853589296428987,0.8000018014048047,0.25
0.828820594570289,0.07336708812756015,0.7421813405008475,-0.013272165941881353,0.9154598486397305,0.16000634219700166,0.25
0.9733193428331088,0.1676479377773913,0.8850396348468356,0.07936822979111804,1.061599050819382,0.25592764576366456,0.25
0.6064249449575838,0.599336663121083,0.517704034219423,0.5106157523829222,0.6951458556957446,0.6880575738592438,0.25
0.7800295129695437,0.17345695302792286,0.6884973668789797,0.0819248069373588,0.8715616590601077,0.2649890991184869,0.25
0.7644185979817087,0.412013927900982,0.6757065170622265,0.3233018469814997,0.853130678901191,0.5007260088204644,0.25
0.5918970113850228,0.2699913526218878,0.5050538063334264,0.18314814757029135,0.6787402164366192,0.3568345576734842,0.25
0.6650755915363129,0.28824576270830726,0.5798420606613643,0.20301223183335865,0.7503091224112615,0.3734792935832559,0.25
0.7949064817942522,0.629365101003565,0.7041194489758266,0.5385780681851394,0.8856935146126778,0.7201521338219906,0.25
0.3480468354273251,0.9600358831980113,0.2637631517280363,0.8757521994987224,0.4323305191266139,1.0443195668973,0.25
0.9127363517256445,0.4156764073860152,0.8228443986842316,0.3257844543446023,1.0026283047670574,0.505568360427428,0.25
0.9831792925528231,0.6334724686049356,0.8906076870589439,0.5409008631110563,1.0757508980467023,0.7260440740988148,0.25
0.01442022061038395,0.09146819524889449,-0.06920809805940745,0.007839876579103094,0.09804853928017535,0.1750965139186859,0.25
0.7125392685261984,0.5366428599877501,0.6264994163423311,0.45060300780388274,0.7985791207100658,0.6226827121716174,0.25
0.35117322859746836,0.7933647284418467,0.2634165947081184,0.7056080945524967,0.4389298624868183,0.8811213623311966,0.25
0.9860922520618557,0.6994988567264382,0.900135575684175,0.6135421803487575,1.0720489284395365,0.7854555331041189,0.25
0.27120851038209004,0.34854718797773043,0.18082024942708358,0.25815892702272397,0.3615967713370965,0.4389354489327369,0.25
0.7684158550950301,0.14393002847009012,0.6807542896474678,0.05626846302252783,0.8560774205425924,0.2315915939176524,0.25
