lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7787330442614532,0.8433624652589145,0.6921415608255108,0.7567709818229721,0.8653245276973955,0.9299539486948568,0.25
0.46540721167182086,0.5984525612233975,0.3782846288138542,0.5113299783654309,0.5525297945297875,0.6855751440813641,0.25
0.11293738584803337,0.07957342088646846,0.027528454681171266,-0.005835510280393641,0.19834631701489547,0.16498235205333056,0.25
0.7839460556191215,0.4366229761636689,0.6993945892906808,0.3520715098352283,0.8684975219475621,0.5211744424921095,0.25
0.5489850992470051,0.026544326008328123,0.45769710940489305,-0.06474366383378394,0.6402730890891172,0.11783231585044018,0.25
0.5281912828720066,0.1393493326893126,0.43904236030027066,0.05020041011757673,0.6173402054437425,0.22849825526104847,0.25
0.8521281466858993,0.14638718040632065,0.7661728544878019,0.06043188820822322,0.9380834388839967,0.2323424726044181,0.25
0.5199306000408302,0.009811005416668739,0.43024034944468853,-0.079879245179473,0.609620850636972,0.09950125601281047,0.25
0.7780954582767927,0.4086865464397461,0.6928777384999317,0.3234688266628851,0.8633131780536537,0.4939042662166071,0.25
0.8444935655211655,0.5201531563045282,0.755693053521276,0.4313526443046387,0.933294077521055,0.6089536683044177,0.25
0.2636478073431211,0.5801757312536818,0.17979738343173063,0.49632530734229136,0.34749823125451157,0.6640261551650722,0.25
0.9637083689510461,0.10931692795709014,0.8721656315653586,0.017774190571402712,1.0552511063367336,0.20085966534277755,0.25
0.651764054164673,0.18764235472718976,0.5649893508396856,0.10086765140220239,0.7385387574896604,0.27441705805217714,0.25
0.9268913522618015,0.23464376264021952,0.8386089698422803,0.14636138022069833,1.0151737346813228,0.3229261450597407,0.25
0.6704168957583377,0.06867485602801161,0.5887278170574629,-0.01301422267286323,0.7521059744592126,0.15036393472888646,0.25
0.6208143191069297,0.09599042385292067,0.5324065583291047,0.007582663075095614,0.7092220798847548,0.18439818463074573,0.25
0.574648986606207,0.4331698493658857,0.48498428014341644,0.34350514290309514,0.6643136930689976,0.5228345558286762,0.25
0.22096274596910725,0.9009119083239966,0.1346241528333061,0.8145733151881954,0.3073013391049084,0.9872505014597978,0.25
0.6149863966564542,0.36684499314820274,0.5273441662444542,0.27920276273620276,0.7026286270684541,0.4544872235602027,0.25
0.8208909956573479,0.015945918321483094,0.735274298035834,-0.06967077930003078,0.9065076932788618,0.10156261594299697,0.25
0.36095437869330904,0.7157583694205558,0.27711306968097754,0.6319170604082243,0.44479568770564054,0.7995996784328874,0.25
0.5089910948001877,0.052426462920759295,0.41958927704552235,-0.03697535483390604,0.598392912554853,0.14182828067542463,0.25
0.6765240824971717,0.43642733378767995,0.588172621871615,0.34807587316212324,0.7648755431227283,0.5247787944132366,0.25
0.8907531871597839,0.2548501051810364,0.8005789225729755,0.1646758405942279,0.9809274517465923,0.3450243697678449,0.25
0.25660743399150565,0.4071635613953912,0.17217584410876202,0.3227319715126476,0.3410390238742493,0.49159515127813486,0.25
0.36678352129477854,0.7877399573472209,0.28057350732901404,0.7015299433814565,0.45299353526054303,0.8739499713129854,0.25
0.6887744684493171,0.3737986507407707,0.6017517680342633,0.28677595032571696,0.7757971688643709,0.4608213511558244,0.25
0.6414542552431823,0.23205593418369025,0.554884804998412,0.14548648393891989,0.7280237054879527,0.3186253844284606,0.25
0.5962845037070343,0.5140545658426338,0.5075167059089178,0.42528676804451726,0.6850523015051508,0.6028223636407503,0.25
0.9813507137663833,0.5554656777417084,0.8970775585465691,0.47119252252189425,1.0656238689861974,0.6397388329615226,0.25
0.9880388047834734,0.17671077580445815,0.9007314284104271,0.08940339943141187,1.0753461811565197,0.26401815217750446,0.25
0.3063554276475322,0.6061334021209402,0.21808283305872772,0.5178608075321357,0.3946280222363367,0.6944059967097448,0.25
0.8538445018717997,0.04363360568204841,0.7671752444104716,-0.04303565177927979,0.9405137593331279,0.1303028631433766,0.25
0.05673349798508942,0.08091064837377673,-0.031390147368161245,-0.007212996979473932,0.1448571433383401,0.16903429372702738,0.25
0.5683260306849883,0.010875525670397429,0.48259517874192825,-0.07485532627266267,0.6540568826280484,0.09660637761345753,0.25
0.6720881943366432,0.0962232440008653,0.5854919054834811,0.009626955147703092,0.7586844831898054,0.1828195328540275,0.25
0.31147984727063716,0.061003131371730274,0.22290741739283237,-0.02756929850607452,0.40005227714844194,0.14957556124953508,0.25
0.9938664652052916,0.5668719801332771,0.9073177096238431,0.4803232245518285,1.0804152207867403,0.6534207357147257,0.25
0.9888985503692602,0.1725029285960859,0.9044558435488459,0.08806022177567153,1.0733412571896745,0.2569456354165003,0.25
0.516170406095736,0.4831008259851049,0.4340500783133039,0.40098049820267284,0.598290733878168,0.5652211537675369,0.25
0.7520017611620708,0.440864106524804,0.6677523399592947,0.3566146853220279,0.836251182364847,0.5251135277275801,0.25
0.822216607573266,0.5350422331562408,0.730987957766029,0.4438135833490037,0.913445257380503,0.6262708829634778,0.25
0.48786564243936953,0.3529975461724217,0.3959861469687621,0.26111805070181426,0.579745137909977,0.4448770416430291,0.25
0.37517527506229986,0.5739437922962158,0.2926352547496589,0.4914037719835749,0.4577152953749408,0.6564838126088568,0.25
0.29367355236076204,0.35414284113498806,0.20258670148474545,0.2630559902589715,0.3847604032367786,0.44522969201100465,0.25
0.6388745084716854,0.8763864592849699,0.5489214429078988,0.7864333937211834,0.7288275740354719,0.9663395248487565,0.25
0.9477430327011407,0.1975761486773042,0.8614427544326471,0.11127587040881057,1.0340433109696343,0.28387642694579784,0.25
0.8503909559739949,0.6647658937885021,0.7658529743995496,0.5802279122140568,0.9349289375484403,0.7493038753629475,0.25
0.8902164368682636,0.5436664782859264,0.8047816627037137,0.4582317041213765,0.9756512110328135,0.6291012524504763,0.25
0.811787214586601,0.06777990714533921,0.7211887070288846,-0.022818600412377155,0.9023857221443173,0.15837841470305558,0.25
0.6673989925873495,0.9508237151482881,0.5821754856583565,0.8656002082192951,0.7526224995163424,1.0360472220772812,0.25
0.4415775388052863,0.14405983261674543,0.3509204342250846,0.053402728036543765,0.532234643385488,0.23471693719694708,0.25
0.7625330777286874,0.30204692680793355,0.6771470091481886,0.21666085822743475,0.8479191463091862,0.38743299538843234,0.25
0.5649373712751673,0.788387804332978,0.47757959789742643,0.7010300309552371,0.6522951446529082,0.8757455777107188,0.25
0.4173842686736749,0.03022648044749887,0.32357440193849196,-0.06358338628768406,0.5111941354088578,0.1240363471826818,0.25
0.7718253984743263,0.29399070839306407,0.683197226464561,0.20536253638329877,0.8604535704840915,0.3826188804028294,0.25
0.9367928633864796,0.7393059969334085,0.8470827570262237,0.6495958905731526,1.0265029697467356,0.8290161032936644,0.25
0.8328292497697298,0.004218273659836125,0.7415298252485434,-0.08708115086135038,0.9241286742909163,0.09551769818102263,0.25
0.3684369126274572,0.3704473213150633,0.28489414817332914,0.2869045568609352,0.45197967708158526,0.4539900857691914,0.25
0.8991337335972215,0.1929296658324317,0.8091690526008608,0.10296498483607101,0.9890984145935822,0.2828943468287924,0.25
0.9246915634881738,0.2479190581705482,0.8325841518014676,0.15581164648384202,1.01679897517488,0.3400264698572544,0.25
0.31345971000688966,0.638782139714054,0.23039976103483442,0.5557221907419987,0.3965196589789449,0.7218420886861092,0.25
0.5107123343622507,0.7030500341189894,0.4223152741077948,0.6146529738645334,0.5991093946167066,0.7914470943734453,0.25
0.17921597849205206,0.9536275835902306,0.08838857859650232,0.8628001836946808,0.27004337838760184,1.0444549834857804,0.25
0.8563816900161045,0.581192052042379,0.7716641668901941,0.49647452891646854,0.941099213142015,0.6659095751682894,0.25
0.5330471872263904,0.671617818120357,0.4436115742863086,0.5821822051802752,0.6224828001664723,0.7610534310604389,0.25
0.35861686955128563,0.094848442451754,0.270724457807455,0.006956030707923361,0.44650928129511624,0.18274085419558464,0.25
0.4736988605009549,0.5887218110290816,0.3837238603636737,0.4987468108918004,0.5636738606382361,0.6786968111663628,0.25
0.8688548089732484,0.5990084402337633,0.7818732444246518,0.5120268756851667,0.955836373521845,0.6859900047823599,0.25
0.578607749794713,0.6117343653161854,0.49548600997417325,0.5286126254956457,0.6617294896152527,0.6948561051367251,0.25
0.6658093052833319,0.7365797221758421,0.577724181632834,0.6484945985253442,0.7538944289338299,0.82466484582634,0.25
0.45744289281352446,0.6616456259603154,0.3700323365929706,0.5742350697397616,0.5448534490340784,0.7490561821808692,0.25
0.821535287782015,0.2677592759801873,0.7285844857148002,0.1748084739129724,0.9144860898492299,0.3607100780474022,0.25
0.913755335729354,0.1492322061837731,0.8271611558923961,0.06263802634681521,1.0003495155663118,0.23582638602073097,0.25
0.7459769407761868,0.3986116788617817,0.657510724710194,0.3101454627957889,0.8344431568421796,0.48707789492777454,0.25
0.3126511999684448,0.7725580747872949,0.22428320177152047,0.6841900765903706,0.40101919816536913,0.8609260729842192,0.25
0.937564410015349,0.6463553672607996,0.8501966754303458,0.5589876326757964,1.024932144600352,0.7337231018458027,0.25
0.837719331083486,0.16158581008054235,0.7465902144485645,0.070456693445621,0.9288484477184074,0.2527149267154637,0.25
0.47550391089147126,0.513091008070971,0.38912675163726096,0.42671384881676067,0.5618810701456816,0.5994681673251813,0.25
0.5918271522019384,0.7328171865125973,0.5037417254038344,0.6447317597144934,0.6799125790000423,0.8209026133107012,0.25
0.09869618500981714,0.48679733848350554,0.007547408143903395,0.39564856161759177,0.18984496187573088,0.5779461153494193,0.25
0.5202546970858066,0.6204614618608635,0.43220227210493656,0.5324090368799934,0.6083071220666767,0.7085138868417336,0.25
0.5408141635946262,0.6915976301969772,0.453190686173222,0.603974152775573,0.6284376410160304,0.7792211076183814,0.25
0.27719511570808447,0.11666471200266554,0.1915028333696052,0.030972429664186257,0.3628873980465638,0.20235699434114482,0.25
0.7087247600214748,0.42478877832877676,0.6187358796234911,0.33479989793079307,0.7987136404194585,0.5147776587267605,0.25
0.06194039128990625,0.5949899010548909,-0.02672388271772122,0.5063256270472635,0.15060466529753372,0.6836541750625184,0.25
0.247567754327982,0.23105025321419528,0.15813639011408748,0.14161888900030076,0.33699911854187653,0.3204816174280898,0.25
0.7224783796794518,0.04013581707820868,0.6334552545860967,-0.04888730801514635,0.8115015047728069,0.1291589421715637,0.25
0.6387507119327613,0.4883397602815243,0.5490620429846313,0.39865109133339427,0.7284393808808913,0.5780284292296544,0.25
0.5507539402562635,0.19206288652430697,0.45947596801751156,0.10078491428555507,0.6420319124950153,0.28334085876305887,0.25
0.9302406118909146,0.09495894892965684,0.8411609138720879,0.00587925091083015,1.0193203099097412,0.18403864694848354,0.25
0.5514167788218982,0.471533787371608,0.4665762255021771,0.3866932340518869,0.6362573321416193,0.5563743406913291,0.25
0.44997120901004145,0.6058679537811472,0.3586059688604937,0.5145027136315995,0.5413364491595892,0.6972331939306949,0.25
0.4131011571561566,0.7191362879612992,0.321643869399304,0.6276790002044467,0.5045584449130092,0.8105935757181518,0.25
0.5702996570086357,0.4530361217917565,0.4854414088967646,0.3681778736798854,0.6551579051205069,0.5378943699036276,0.25
0.49194969584610715,0.7173389433719904,0.40678344454024074,0.632172692066124,0.5771159471519736,0.8025051946778569,0.25
0.5202994099664772,0.2739242046998116,0.43732142111973576,0.1909462158530702,0.6032773988132185,0.356902193546553,0.25
0.6171958966799036,0.567954040184315,0.5275004091080457,0.47825855261245703,0.7068913842517615,0.6576495277561729,0.25
0.8895890676159202,0.7683374619342185,0.801355310189775,0.6801037045080733,0.9778228250420653,0.8565712193603636,0.25
0.921192554807552,0.47685691627032384,0.8362796610838032,0.39194402254657507,1.0061054485313008,0.5617698099940726,0.25
0.45411065819583585,0.5910560961945073,0.36940239856451196,0.5063478365631834,0.5388189178271597,0.6757643558258312,0.25
0.3942249909708002,0.022446333787972284,0.30580598331347264,-0.0659726738693553,0.4826439986281278,0.11086534144529987,0.25
0.6466787608703373,0.33495156675024773,0.5539935623364989,0.24226636821640937,0.7393639594041757,0.4276367652840861,0.25
0.6485373655462124,0.7198853250940891,0.5654155266963243,0.636763486244201,0.7316592043961005,0.8030071639439772,0.25
0.6318015650696506,0.5840949411686245,0.5461375537852342,0.4984309298842081,0.7174655763540669,0.6697589524530408,0.25
0.4235464423908348,0.10359233589392419,0.3369336255812224,0.016979519084311834,0.5101592592004471,0.19020515270353655,0.25
0.63880070797131,0.3213328227650917,0.5520530251233506,0.23458513991713242,0.7255483908192693,0.4080805056130509,0.25
0.29874773366374796,0.5832978961169253,0.20661753981224007,0.4911677022654174,0.39087792751525585,0.6754280899684332,0.25
0.2842525915116891,0.28313495464099003,0.19649091068080154,0.1953732738101025,0.3720142723425766,0.37089663547187757,0.25
0.5621844996159755,0.710033641778618,0.4763097505306448,0.6241588926932873,0.6480592487013062,0.7959083908639488,0.25
0.9686458393857987,0.8333633965632414,0.8836149906260288,0.7483325478034715,1.0536766881455686,0.9183942453230114,0.25
0.13044073979940907,0.6929540765425778,0.04553582681311802,0.6080491635562868,0.21534565278570011,0.7778589895288688,0.25
0.6867709639780092,0.33769041093526336,0.6003822584521421,0.2513017054093963,0.7731596695038763,0.42407911646113045,0.25
0.7831494276500479,0.5449618770948497,0.6968969445259287,0.45870939397073035,0.8694019107741672,0.6312143602189689,0.25
0.8043104610241787,0.6583572076866776,0.7169947836938966,0.5710415303563955,0.8916261383544608,0.7456728850169597,0.25
0.8269284448772419,0.9990550527817341,0.7368718481342433,0.9089984560387356,0.9169850416202405,1.0891116495247326,0.25
0.8229180064642513,0.8834142353178477,0.7366695089611627,0.7971657378147591,0.9091665039673399,0.9696627328209363,0.25
0.2822919807242539,0.008675218498588821,0.1967214220263681,-0.07689534019929695,0.36786253942213964,0.09424577719647459,0.25
0.9264845874726488,0.7856332163576176,0.8427157574425367,0.7018643863275055,1.0102534175027609,0.8694020463877298,0.25
0.7856208408728548,0.8809688413866447,0.6964333988862142,0.7917813994000041,0.8748082828594953,0.9701562833732852,0.25
0.10610058668918887,0.14995986274886286,0.016217708622241533,0.060076984681915524,0.1959834647561362,0.2398427408158102,0.25
0.6554901514365407,0.23036422318883384,0.5660822147796479,0.14095628653194112,0.7448980880934334,0.3197721598457266,0.25
0.7381048719823827,0.3106036389805309,0.651113118284697,0.22361188528284515,0.8250966256800685,0.39759539267821664,0.25
0.5253565238260193,0.8700263854492157,0.4353759590574552,0.7800458206806516,0.6153370885945834,0.9600069502177798,0.25
0.3046215047071243,0.2772041181410354,0.22177135182662783,0.19435396526053894,0.38747165758762075,0.36005427102153187,0.25
0.6929824893087909,0.052119058052402134,0.6039319683248678,-0.036931462931520886,0.782033010292714,0.14116957903632515,0.25
0.48687404128387946,0.5284976056050756,0.3990595271263573,0.44068309144755347,0.5746885554414016,0.6163121197625978,0.25
0.33469454981589725,0.5490130556296724,0.24817963589201542,0.46249814170579057,0.4212094637397791,0.6355279695535543,0.25
0.8139634148055117,0.05603004476223217,0.7233291492591262,-0.0346042207841534,0.9045976803518972,0.14666431030861773,0.25
0.6397175219244814,0.290608529751327,0.5504636696455112,0.20135467747235675,0.7289713742034516,0.37986238203029726,0.25
0.5661860079328482,0.17481691006695044,0.47748347712662825,0.08611437926073046,0.6548885387390682,0.2635194408731704,0.25
0.6205953586929093,0.3611883619636111,0.5311617829971478,0.2717547862678496,0.7100289343886708,0.4506219376593726,0.25
0.8673717075632654,0.9682183069632766,0.7761473810638244,0.8769939804638356,0.9585960340627064,1.0594426334627176,0.25
0.9172407057651084,0.35810644278019915,0.8328155153953716,0.2736812524104623,1.0016658961348452,0.442531633149936,0.25
0.35586646497113533,0.7064801932616938,0.27189669885339546,0.6225104271439539,0.4398362310888752,0.7904499593794336,0.25
0.526790741101106,0.6544854184215327,0.43657698608922785,0.5642716634096545,0.6170044961129842,0.744699173433411,0.25
0.29244271319490184,0.1898667711572258,0.2076082596623574,0.10503231762468136,0.37727716672744627,0.27470122468977026,0.25
0.9499627982748235,0.9940483143811777,0.8635028641254423,0.9075883802317964,1.0364227324242048,1.0805082485305588,0.25
0.5842158052796002,0.4052594568734386,0.49840053737517565,0.3194441889690141,0.6700310731840247,0.4910747247778631,0.25
0.7204685722222477,0.07214826652249723,0.6335038338417215,-0.014816471858028993,0.8074333106027739,0.15911300490302344,0.25
0.2165968868711442,0.6618717834754193,0.13251558519570522,0.5777904817999804,0.3006781885465832,0.7459530851508582,0.25
0.6183270553870429,0.4386131897685045,0.5323187095867503,0.35260484396821185,0.7043354011873355,0.5246215355687971,0.25
0.4456492215048451,0.33820927841108106,0.35245491504789145,0.24501497195412741,0.5388435279617987,0.4314035848680347,0.25
0.34736729399329624,0.10462121567256838,0.2598938510046834,0.01714777268395551,0.4348407369819091,0.19209465866118125,0.25
0.6782951522164712,0.4134581508103677,0.5922665743972786,0.32742957299117503,0.7643237300356638,0.49948672862956034,0.25
0.8902646736211661,0.17487858269136775,0.8015082284325735,0.08612213750277511,0.9790211188097587,0.2636350278799604,0.25
0.2440141637198049,0.3462836998232115,0.15610430526123842,0.25837384136464503,0.33192402217837136,0.43419355828177797,0.25
0.8843271309194498,0.9406932680886622,0.7986103539382107,0.854976491107423,0.970043907900689,1.0264100450699012,0.25
0.6320148305501162,0.8327232405950804,0.5459519714212682,0.7466603814662325,0.7180776896789642,0.9187860997239283,0.25
0.8624893429797074,0.697547485807331,0.7724346919454189,0.6074928347730425,0.9525439940139958,0.7876021368416194,0.25
0.2542869403019324,0.1416398840927668,0.16692906255587128,0.054282006346705686,0.3416448180479935,0.2289977618388279,0.25
0.594639277566289,0.435890567669596,0.502200486877116,0.34345177698042306,0.6870780682554619,0.5283293583587689,0.25
0.5458319156048224,0.5227886976745446,0.45919810641845976,0.436154888488182,0.6324657247911849,0.6094225068609072,0.25
0.6379328777588206,0.9240599814351144,0.54976233800073,0.8358894416770238,0.7261034175169111,1.0122305211932048,0.25
0.7511925749650786,0.663111616246704,0.6594072869988568,0.5713263282804821,0.8429778629313005,0.7548969042129259,0.25
0.2178848742453653,0.878862498047009,0.1311268786573378,0.7921045024589815,0.3046428698333928,0.9656204936350365,0.25
0.6366380072684835,0.8366429417100154,0.5454209628050434,0.7454258972465753,0.7278550517319237,0.9278599861734556,0.25
0.418806737675639,0.26347092395210864,0.33026990283370955,0.17493408911017921,0.5073435725175683,0.35200775879403806,0.25
0.5983750521874716,0.5925909947920206,0.5126277786199804,0.5068437212245295,0.6841223257549627,0.6783382683595117,0.25
0.8258539721713694,0.5346671853877998,0.7384657990761438,0.4472790122925743,0.9132421452665949,0.6220553584830253,0.25
0.9776125628274127,0.32057251972999795,0.8905689823238804,0.23352893922646561,1.064656143330945,0.4076161002335303,0.25
0.44438903458869666,0.897991083549552,0.35767297098272305,0.8112750199435784,0.5311050981946703,0.9847071471555257,0.25
0.7169223762718282,0.13279723448017244,0.6301470759994129,0.04602193420775716,0.8036976765442435,0.21957253475258773,0.25
0.7598817676656517,0.9308882371754487,0.6748026100338333,0.8458090795436303,0.8449609252974701,1.0159673948072672,0.25
0.10983875939248267,0.57953667884897,0.026578957404330944,0.49627687686081823,0.1930985613806344,0.6627964808371217,0.25
0.5849745140602002,0.01909112188866452,0.49690554781776086,-0.06897784435377477,0.6730434803026395,0.10716008813110381,0.25
0.5407647777365734,0.031011247988569912,0.4551451777808417,-0.054608351967161795,0.626384377692305,0.11663084794430162,0.25
0.6553567501842539,0.2174309856581205,0.5646400055186663,0.12671424099253298,0.7460734948498414,0.308147730323708,0.25
0.21294879198174327,0.6991478884801096,0.1263090318892562,0.6125081283876225,0.2995885520742303,0.7857876485725966,0.25
0.669428647421626,0.6082520857738183,0.5828790889433311,0.5217025272955234,0.7559782058999209,0.6948016442521132,0.25
0.5682753247696846,0.17013721148132108,0.4799289450902238,0.08179083180186034,0.6566217044491454,0.2584835911607818,0.25
0.34575851661547713,0.6504269084387303,0.26095030024981003,0.5656186920730631,0.43056673298114423,0.7352351248043975,0.25
0.18638878990753904,0.2621127918644215,0.09594335483549883,0.17166735679238126,0.27683422497957927,0.3525582269364617,0.25
0.7665972007203687,0.2108754803524414,0.6806552634553904,0.12493354308746302,0.8525391379853471,0.2968174176174198,0.25
