lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9211482835385266,0.6944200558437705,0.8350212366422725,0.6082930089475164,1.0072753304347808,0.7805471027400247,0.25
0.7441434531609974,0.7351097296582009,0.6536258636067607,0.6445921401039642,0.8346610427152341,0.8256273192124376,0.25
0.10886298221889856,0.5948889234988257,0.021671928983253208,0.5076978702631804,0.19605403545454392,0.6820799767344711,0.25
0.631803584691423,0.22530670174944947,0.5490090082154171,0.1425121252734436,0.7145981611674288,0.30810127822545536,0.25
0.5186800105778788,0.07326688505592445,0.4296534881582964,-0.015759637363657972,0.6077065329974612,0.16229340747550686,0.25
0.5542876765563103,0.3332767218190459,0.46637945687280447,0.24536850213554007,0.6421958962398161,0.4211849415025517,0.25
0.43021427371969595,0.7231251639088417,0.3453925555442423,0.638303445733388,0.5150359918951496,0.8079468820842954,0.25
0.08917693578481956,0.33470842556520897,0.004922548850228567,0.250454038630618,0.17343132271941053,0.41896281249979994,0.25
0.7747262850141861,0.35725654737722623,0.6863020948237533,0.2688323571867935,0.8631504752046189,0.44568073756765897,0.25
0.6962972571914764,0.02742153006775558,0.608711327870697,-0.06016439925302379,0.7838831865122557,0.11500745938853495,0.25
0.9457131617086744,0.387433574852123,0.8546537071295942,0.29637412027304283,1.0367726162877546,0.47849302943120314,0.25
0.9587956748521377,0.6593732378645237,0.8695389006798634,0.5701164636922494,1.048052449024412,0.748630012036798,0.25
0.3981817187889303,0.3602636814555007,0.31181173559293884,0.27389369825950927,0.4845517019849217,0.4466336646514921,0.25
0.2764003392317399,0.18572762891120506,0.1860494259320612,0.09537671561152637,0.3667512525314186,0.27607854221088374,0.25
0.9419841196887005,0.3070286908803648,0.8543691247435201,0.2194136959351844,1.029599114633881,0.39464368582554515,0.25
0.23323239724767697,0.4255739661484383,0.14639547469323638,0.3387370435939977,0.32006931980211756,0.5124108887028789,0.25
0.8217473701647098,0.5177603950614414,0.7358015025433651,0.43181452744009674,0.9076932377860545,0.6037062626827862,0.25
0.32149808772649324,0.4056698799434137,0.23221949922295687,0.3163912914398773,0.4107766762300296,0.49494846844695006,0.25
0.17559850322096415,0.508755321943948,0.08978833688879286,0.4229451556117767,0.26140866955313546,0.5945654882761193,0.25
0.8653389007103424,0.03377818009206597,0.7752522392780775,-0.05630848134019892,0.9554255621426072,0.12386484152433086,0.25
0.6386024876098275,0.9860320723617921,0.5546841996299898,0.9021137843819544,0.7225207755896652,1.0699503603416298,0.25
0.9066148206064426,0.48832503434296565,0.8217508592260436,0.40346107296256667,0.9914787819868416,0.5731889957233647,0.25
0.347497234906632,0.9340842754663543,0.26050676546779583,0.8470938060275182,0.43448770434546813,1.0210747449051905,0.25
0.9965260302074566,0.8522972924067247,0.9127706945172906,0.7685419567165588,1.0802813658976225,0.9360526280968906,0.25
0.27827806061893523,0.5833567137201823,0.1907603894480143,0.49583904254926137,0.36579573178985614,0.6708743848911032,0.25
0.5114304790065374,0.354883891469047,0.4209104161350125,0.2643638285975221,0.6019505418780623,0.44540395434057184,0.25
0.06999096269829153,0.9947533851502557,-0.014767833817027315,0.9099945886349369,0.15474975921361037,1.0795121816655746,0.25
0.5648349654813968,0.07655552970510848,0.4723917885624074,-0.01588764721388089,0.6572781424003862,0.16899870662409786,0.25
0.7571881200151807,0.015228847604803752,0.6661832421611287,-0.07577603024924821,0.8481929978692326,0.10623372545885572,0.25
0.35134490633380855,0.46698761546135104,0.2631103298183774,0.3787530389459199,0.4395794828492397,0.5552221919767822,0.25
0.9003727769574986,0.7693676352634302,0.8095056383757528,0.6785004966816844,0.9912399155392444,0.860234773845176,0.25
0.8891485162646307,0.5246244190417639,0.8015116204476893,0.43698752322482265,0.976785412081572,0.6122613148587053,0.25
0.6959973074403607,0.315965996200265,0.6083000976131263,0.22826878637303064,0.7836945172675951,0.4036632060274994,0.25
0.9230046392528356,0.9628532218184759,0.8342858675154048,0.8741344500810451,1.0117234109902664,1.0515719935559067,0.25
0.15201535018034884,0.24760194141935704,0.06004058386494887,0.15562717510395707,0.2439901164957488,0.339576707734757,0.25
0.5694334606367798,0.3057704555694404,0.48151008373016735,0.21784707866282796,0.6573568375433922,0.39369383247605283,0.25
0.6729464988394237,0.32083812035182735,0.5823568801475134,0.23024850165991703,0.763536117531334,0.41142773904373764,0.25
0.2422020105566038,0.5105226148485793,0.15492076494823226,0.4232413692402078,0.3294832561649753,0.5978038604569509,0.25
0.12633983430280238,0.6862646649396874,0.04025209012928832,0.6001769207661733,0.21242757847631644,0.7723524091132015,0.25
0.6302215988285776,0.09041157068463224,0.5412026974123023,0.0013926692683568498,0.719240500244853,0.17943047210090762,0.25
0.09151851478113116,0.7284705200118842,0.005334452512859064,0.642286457743612,0.17770257704940323,0.8146545822801563,0.25
0.7429140518620175,0.6696422845991311,0.6592952147869551,0.5860234475240687,0.82653288893708,0.7532611216741936,0.25
0.8511952182068366,0.5529162331014109,0.7646258023058263,0.4663468172004006,0.9377646341078469,0.6394856490024212,0.25
0.9613294699450617,0.3958331110738994,0.8731281436233884,0.30763178475222613,1.049530796266735,0.48403443739557267,0.25
0.3565214753093589,0.8598657155914635,0.2655558931394247,0.7689001334215293,0.4474870574792931,0.9508312977613977,0.25
0.8689918704761002,0.8606748046114544,0.7799667967992782,0.7716497309346324,0.9580169441529222,0.9496998782882764,0.25
0.19837032525649967,0.3002587753320791,0.1026668689351812,0.20455531901076066,0.29407378157781816,0.3959622316533976,0.25
0.5147934959957055,0.9877097330497963,0.42551337943325634,0.8984296164873471,0.6040736125581545,1.0769898496122454,0.25
0.9036598223078433,0.3943946156957521,0.8205805903823093,0.3113153837702183,0.9867390542333772,0.477473847621286,0.25
0.5519314001143081,0.6119024932566577,0.46370849662847163,0.5236795897708212,0.6401543036001446,0.7001253967424942,0.25
0.5816166143637644,0.14195145977889584,0.49486370503484856,0.05519855044997998,0.6683695236926803,0.2287043691078117,0.25
0.2157411387684457,0.4918024840379152,0.12486610588024474,0.4009274511497143,0.3066161716566467,0.5826775169261161,0.25
0.7011478182275231,0.6129685253175353,0.6123077402028116,0.5241284472928238,0.7899878962522346,0.7018086033422468,0.25
0.5051873891680176,0.6108613211701652,0.41965513813461236,0.5253290701367599,0.590719640201423,0.6963935722035706,0.25
0.08649950914620763,0.407639916684496,-0.0019114396289100638,0.3192289679093783,0.1749104579213253,0.4960508654596137,0.25
0.4162508499437783,0.8915605642670048,0.32603712440342203,0.8013468387266485,0.5064645754841346,0.9817742898073611,0.25
0.24116119197421904,0.11045750245817537,0.15327165958876401,0.02256797007272035,0.3290507243596741,0.1983470348436304,0.25
0.30669272738171405,0.8710204711019727,0.22160346353820543,0.7859312072584641,0.39178199122522267,0.9561097349454812,0.25
0.33940976679940066,0.07765790599691336,0.24627296610397365,-0.01547889469851367,0.43254656749482767,0.17079470669234037,0.25
0.654782040780951,0.5628294194808946,0.5704433561976565,0.47849073489760013,0.7391207253642456,0.6471681040641891,0.25
0.3186770828064176,0.20127078311245286,0.2348009545352919,0.11739465484132716,0.40255321107754327,0.28514691138357856,0.25
0.20822438943929633,0.6323415416331912,0.11656986455795587,0.5406870167518507,0.2998789143206368,0.7239960665145317,0.25
0.5333991688183127,0.28093349304070814,0.4521662076966708,0.1997005319190662,0.6146321299399546,0.36216645416235005,0.25
0.5813034518647806,0.27903010212751445,0.49549317191710945,0.1932198221798433,0.6671137318124517,0.3648403820751856,0.25
0.34611838821654195,0.09961930510183531,0.25889459231211887,0.01239550919741221,0.43334218412096503,0.1868431010062584,0.25
0.846019054169349,0.27091359970769957,0.7565437174559076,0.18143826299425828,0.9354943908827903,0.3603889364211409,0.25
0.9861673576744713,0.03101049859356647,0.8928464778582657,-0.06231038122263921,1.079488237490677,0.12433137840977215,0.25
0.7483464546291885,0.5034435072862145,0.6561553487519588,0.4112524014089847,0.8405375605064181,0.5956346131634441,0.25
0.061422426474843084,0.296638533188796,-0.023929723886648158,0.21128638282730478,0.14677457683633433,0.38199068355028726,0.25
0.8320227259841372,0.24863517723539325,0.7437546351282839,0.16036708637953997,0.9202908168399905,0.3369032680912465,0.25
0.8505640691189423,0.4364379995887677,0.7593599872528526,0.345233917722678,0.9417681509850321,0.5276420814548575,0.25
0.4848592479260079,0.6587181830891602,0.39781841341744895,0.5716773485806013,0.5719000824345668,0.7457590175977191,0.25
0.45785948086227024,0.7542473604938895,0.37052876572797805,0.6669166453595974,0.5451901959965624,0.8415780756281817,0.25
0.8446865501637689,0.5677796975412022,0.7579614220895508,0.481054569466984,0.9314116782379871,0.6545048256154203,0.25
0.08731402989993975,0.3352793377157306,0.0022583816379218996,0.25022368945371276,0.17236967816195758,0.42033498597774843,0.25
0.16383808365116037,0.9969721798748445,0.07756340270040202,0.9106974989240861,0.2501127646019187,1.083246860825603,0.25
0.6209340210812161,0.20643456940309393,0.5316739698820951,0.11717451820397304,0.710194072280337,0.29569462060221485,0.25
0.8496445838728895,0.36502797635023193,0.7608822606592637,0.27626565313660606,0.9384069070865154,0.4537902995638578,0.25
0.3137741343830747,0.5015660855929001,0.22574967769973764,0.413541628909563,0.4017985910664118,0.5895905422762371,0.25
0.4596334835658438,0.957824192625343,0.37602273783618984,0.874213446895689,0.5432442292954978,1.041434938354997,0.25
0.10128628928653394,0.3476098232699926,0.013458237598817285,0.259781771582276,0.1891143409742506,0.43543787495770925,0.25
0.6192116034999686,0.9128347319580588,0.5340615303480942,0.8276846588061844,0.704361676651843,0.9979848051099331,0.25
0.7489201714308423,0.6766188663186561,0.6647984045348608,0.5924970994226746,0.8330419383268238,0.7607406332146376,0.25
0.4714217769255877,0.29502691618733645,0.37775228267867733,0.2013574219404261,0.565091271172498,0.3886964104342468,0.25
0.37264861484860456,0.4779925352164369,0.28591994486866684,0.3912638652364992,0.4593772848285423,0.5647212051963746,0.25
0.32385396358753704,0.08247939869637028,0.23300075095087647,-0.008373813940290312,0.4147071762241976,0.17333261133303085,0.25
0.6039704462151623,0.4407736558897342,0.5147179909569164,0.3515212006314883,0.6932229014734081,0.5300261111479802,0.25
0.5100879771873725,0.7456197083112365,0.4196917957275123,0.6552235268513762,0.6004841586472327,0.8360158897710968,0.25
0.2528069432895246,0.178023162263659,0.16460279147307733,0.08981901044721174,0.34101109510597183,0.26622731408010625,0.25
0.3776366747855224,0.12948844358208483,0.2916054048957504,0.043457173692312806,0.4636679446752944,0.21551971347185686,0.25
0.41524577029645604,0.7642687487355919,0.32793072958347114,0.676953708022607,0.5025608110094409,0.8515837894485768,0.25
0.9287805120808723,0.8604406404823859,0.8395630151056579,0.7712231435071715,1.0179980090560867,0.9496581374576003,0.25
0.9873602474785339,0.16878157397232016,0.9016226227483306,0.08304394924211686,1.0730978722087372,0.2545191987025235,0.25
0.5609197063661995,0.5239102581271359,0.47340160431610534,0.43639215607704174,0.6484378084162936,0.61142836017723,0.25
0.979464141675446,0.25044577058864725,0.8921265423701088,0.16310817128330996,1.0668017409807833,0.33778336989398455,0.25
0.9397986421617837,0.0023903486164027488,0.8522547652211447,-0.08515352832423614,1.0273425191024226,0.08993422555704164,0.25
0.8178738019317832,0.6907296320762477,0.7298290483062069,0.6026848784506714,0.9059185555573595,0.778774385701824,0.25
0.5754647689424099,0.42768445259068916,0.4866539678549102,0.33887365150318943,0.6642755700299097,0.5164952536781888,0.25
0.5419489951218902,0.4538335691312712,0.4489648010398899,0.3608493750492709,0.6349331892038905,0.5468177632132716,0.25
0.1881903435807714,0.7786773033613701,0.10237383047236405,0.6928607902529628,0.2740068566891788,0.8644938164697774,0.25
0.8765562706902449,0.8379257743614957,0.7896408453421968,0.7510103490134477,0.963471696038293,0.9248411997095438,0.25
0.6727788537471698,0.32736505839032226,0.5807688597824537,0.23535506442560616,0.7647888477118859,0.41937505235503836,0.25
0.7502924268931025,0.1258927962223087,0.6589110891302771,0.034511458459483293,0.8416737646559279,0.21727413398513412,0.25
0.7099301227354973,0.355269020780832,0.6163261983752585,0.2616650964205932,0.8035340470957361,0.4488729451410708,0.25
0.7731067032733185,0.6109625085177621,0.6896618005709093,0.5275176058153529,0.8565516059757278,0.6944074112201714,0.25
0.8044594260968377,0.47050555328972166,0.7143709652135107,0.38041709240639465,0.8945478869801647,0.5605940141730487,0.25
0.45976888147841577,0.4019015648876709,0.3706285491013942,0.31276123251064936,0.5489092138554373,0.4910418972646925,0.25
0.6532281546895401,0.6813850761230955,0.5647531418842163,0.5929100633177717,0.7417031674948639,0.7698600889284193,0.25
0.5431220036390298,0.40995001831074546,0.45893222081305274,0.32576023548476835,0.627311786465007,0.49413980113672257,0.25
0.7519028437870893,0.03689567411376976,0.6640529770513787,-0.05095419262194083,0.8397527105227999,0.12474554084948035,0.25
0.08510864027659593,0.39422075429520625,0.0016493749129240926,0.31076148893153444,0.16856790564026775,0.4776800196588781,0.25
0.09531955278667681,0.19853184217837452,0.010213645222736156,0.11342593461443387,0.18042546035061746,0.28363774974231515,0.25
0.17116209671249483,0.348766823421807,0.08447496301866018,0.26207968972797235,0.25784923040632945,0.4354539571156416,0.25
0.7614703863724521,0.5629586552282545,0.6764967155240352,0.4779849843798376,0.846444057220869,0.6479323260766714,0.25
0.3057513241005637,0.3114069131977618,0.21820001756097213,0.22385560665817023,0.3933026306401553,0.3989582197373534,0.25
0.771028968733454,0.3731624623252675,0.6828286477088623,0.2849621413006759,0.8592292897580456,0.46136278334985914,0.25
0.4338726230271692,0.33954324373261396,0.3486099311233637,0.2542805518288085,0.5191353149309748,0.42480593563641944,0.25
0.3160415318871762,0.14419826126182206,0.2269008329978171,0.055057562372462954,0.4051822307765353,0.23333896015118116,0.25
0.6310956941523526,0.45344047488790995,0.5466841120706356,0.369028892806193,0.7155072762340695,0.5378520569696269,0.25
0.7369899178522316,0.24503740958077141,0.6525242455196024,0.16057173724814228,0.8214555901848607,0.32950308191340055,0.25
0.7288897782499355,0.340612316479577,0.6429412730892544,0.2546638113188959,0.8148382834106166,0.4265608216402581,0.25
0.624528770234349,0.6550610872699799,0.5340911396875789,0.5646234567232098,0.7149664007811192,0.74549871781675,0.25
0.23367176412076907,0.4073569112058859,0.1442255894583242,0.31791073654344104,0.32311793878321393,0.4968030858683308,0.25
0.24417949429371177,0.011000379470627097,0.1558280379243594,-0.07735107689872528,0.33253095066306415,0.09935183583997947,0.25
0.5571293776397725,0.2455679153153333,0.4679952034052187,0.1564337410807795,0.6462635518743264,0.3347020895498871,0.25
0.010403876679269897,0.6615187133512272,-0.07215707630725494,0.5789577603647024,0.09296482966579474,0.7440796663377521,0.25
0.8690581708006143,0.40508039273759533,0.7762414619161535,0.3122636838531345,0.9618748796850751,0.49789710162205614,0.25
0.9724896925161685,0.7152080958538837,0.8868421858102671,0.6295605891479823,1.0581371992220698,0.800855602559785,0.25
0.7917650161190755,0.6592574243002234,0.7085681965882955,0.5760606047694434,0.8749618356498554,0.7424542438310033,0.25
0.19161988874800961,0.544570272213823,0.09949012914381221,0.45244051260962564,0.283749648352207,0.6367000318180205,0.25
0.2761765500698193,0.16702609807884247,0.1859469658658947,0.0767965138749179,0.36640613427374386,0.2572556822827671,0.25
0.8245848096353767,0.362618040086264,0.7343899947429742,0.2724232251938614,0.9147796245277793,0.45281285497866663,0.25
0.48878820111931365,0.0754999204456121,0.3987767084540176,-0.01451157221968398,0.5787996937846097,0.16551141311090817,0.25
0.8111124353341709,0.6317550475887572,0.7252493644781457,0.545891976732732,0.8969755061901961,0.7176181184447824,0.25
0.6376614843605098,0.23203269798362536,0.5524701628445396,0.14684137646765522,0.72285280587648,0.3172240194995955,0.25
0.447481748478399,0.6100275083776765,0.35823218343346963,0.5207779433327472,0.5367313135233284,0.6992770734226058,0.25
0.3539627120865779,0.2787775931241492,0.2658877074125986,0.19070258845016985,0.44203771676055725,0.3668525977981285,0.25
0.2409413107297555,0.18096204032619967,0.1543344866972884,0.09435521629373254,0.3275481347622226,0.2675688643586668,0.25
0.2881795100008507,0.6146216555226387,0.2065183619732699,0.532960507495058,0.36984065802843147,0.6962828035502194,0.25
0.21722402230954446,0.8244189991025478,0.12891718609962266,0.7361121628926259,0.30553085851946626,0.9127258353124696,0.25
0.4023401445191482,0.31148594090749576,0.31807404551030405,0.22721984189865163,0.4866062435279923,0.3957520399163399,0.25
0.4179860944009207,0.404647545663133,0.3326329043667018,0.31929435562891406,0.5033392844351396,0.4900007356973519,0.25
0.30834204420444605,0.7083548739950158,0.2249993496651426,0.6250121794557124,0.39168473874374954,0.7916975685343193,0.25
0.5682708638344292,0.24306285204734934,0.48014854106911553,0.15494052928203575,0.6563931865997428,0.33118517481266296,0.25
0.061845286993978066,0.5045458168687181,-0.022338642093763184,0.4203618877809769,0.14602921608171932,0.5887297459564593,0.25
0.8805808540388644,0.26378050752795923,0.793166318713051,0.17636597220214575,0.9679953893646779,0.3511950428537727,0.25
0.18959656507322759,0.8089320738070936,0.0972767586793941,0.7166122674132601,0.28191637146706106,0.9012518802009272,0.25
0.6544831530662114,0.10457015210618159,0.570969646586055,0.021056645626025106,0.7379966595463678,0.18808365858633808,0.25
0.8053557160454747,0.6512108302021691,0.7158456784576546,0.5617007926143489,0.8948657536332949,0.7407208677899892,0.25
0.8085252211451832,0.9916018488995335,0.7217923367805856,0.9048689645349359,0.8952581055097808,1.078334733264131,0.25
0.9806570628765106,0.7338177321513135,0.8924538160788347,0.6456144853536376,1.0688603096741864,0.8220209789489894,0.25
0.43460826293945876,0.1715418900905024,0.3488804561360901,0.08581408328713377,0.5203360697428274,0.257269696893871,0.25
0.4469878524956089,0.1636518269896411,0.3582397288258813,0.07490370331991349,0.5357359761653365,0.2523999506593687,0.25
0.3202416673716694,0.802963835400746,0.2343387829749465,0.7170609510040231,0.40614455176839237,0.8888667197974689,0.25
0.4163876154417314,0.3439275388245474,0.3345205092554908,0.2620604326383068,0.498254721627972,0.425794645010788,0.25
0.17638695482750294,0.60256826052766,0.08713922885854888,0.513320534558706,0.265634680796457,0.691815986496614,0.25
